combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT067_ENT1102,ENT067,ENT1102,Read_Paymentbatches,Admin_LoanOriginationSystemEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6482136909761589,False,0.2112980218816176,29,2025-06-13 14:06:44.171393
ENT067_ENT114,ENT067,ENT114,Read_Paymentbatches,Read_Interactionhistory,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.5219152512818839,False,0.19510678974937515,29,2025-06-13 14:06:44.171393
ENT067_ENT1566,ENT067,ENT1566,Read_Paymentbatches,Execute_RegReportingEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2197582014232564,False,0.2845689970809833,29,2025-06-13 14:06:44.171393
ENT067_ENT159,ENT067,ENT159,Read_Paymentbatches,Execute_Approvalworkflow,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9248649167033953,False,0.24676420995379,29,2025-06-13 14:06:44.171393
ENT067_ENT1766,ENT067,ENT1766,Read_Paymentbatches,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2368281537828745,False,0.28675733418007915,29,2025-06-13 14:06:44.171393
ENT067_ENT1796,ENT067,ENT1796,Read_Paymentbatches,Read_CardManagementAsiaworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.7152729555247475,False,0.3480930946710183,29,2025-06-13 14:06:44.171393
ENT067_ENT1847,ENT067,ENT1847,Read_Paymentbatches,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4371459410828513,False,0.3124377131478813,29,2025-06-13 14:06:44.171393
ENT067_ENT1854,ENT067,ENT1854,Read_Paymentbatches,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4083709909095177,False,0.3087488164443437,29,2025-06-13 14:06:44.171393
ENT067_ENT200,ENT067,ENT200,Read_Paymentbatches,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5967347181372433,False,0.20469851042936274,29,2025-06-13 14:06:44.171393
ENT067_ENT265,ENT067,ENT265,Read_Paymentbatches,Execute_Exposurereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3221467605465511,False,0.1694968296102547,29,2025-06-13 14:06:44.171393
ENT067_ENT702,ENT067,ENT702,Read_Paymentbatches,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.7983965432266484,False,0.35874938866328127,29,2025-06-13 14:06:44.171393
ENT067_ENT880,ENT067,ENT880,Read_Paymentbatches,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.1790300291155846,False,0.40754591490897923,29,2025-06-13 14:06:44.171393
ENT067_ENT918,ENT067,ENT918,Read_Paymentbatches,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.076024837489486,False,0.2661426391130373,29,2025-06-13 14:06:44.171393
ENT067_ENT951,ENT067,ENT951,Read_Paymentbatches,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.004665065323828,False,0.25699444505113966,29,2025-06-13 14:06:44.171393
ENT1102_ENT114,ENT1102,ENT114,Admin_LoanOriginationSystemEuropereports,Read_Interactionhistory,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,3.4177952575854897,False,0.4381551864773545,29,2025-06-13 14:06:44.171393
ENT1102_ENT1566,ENT1102,ENT1566,Admin_LoanOriginationSystemEuropereports,Execute_RegReportingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4989382669167413,False,0.19216118180318456,29,2025-06-13 14:06:44.171393
ENT1102_ENT159,ENT1102,ENT159,Admin_LoanOriginationSystemEuropereports,Execute_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.672222921748225,False,0.3425741580011447,29,2025-06-13 14:06:44.171393
