combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1168_ENT442,ENT1168,ENT442,Read_TreasuryManagementAsiaworkflowrules,Write_ATMNetworkdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.402053147599968,False,0.5422856983744042,16,2025-06-13 14:06:42.762886
ENT1168_ENT677,ENT1168,ENT677,Read_TreasuryManagementAsiaworkflowrules,Admin_EmailSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.630486320413112,False,0.5938565983666165,16,2025-06-13 14:06:42.762886
ENT1168_ENT812,ENT1168,ENT812,Read_TreasuryManagementAsiaworkflowrules,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.9828566653207633,False,0.6734074604137782,16,2025-06-13 14:06:42.762886
ENT1168_ENT832,ENT1168,ENT832,Read_TreasuryManagementAsiaworkflowrules,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.383933580356263,False,0.31243579638408153,16,2025-06-13 14:06:42.762886
ENT1168_ENT908,ENT1168,ENT908,Read_TreasuryManagementAsiaworkflowrules,Execute_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.6935143260361656,True,0.8338449953747459,16,2025-06-13 14:06:42.762886
ENT1276_ENT1338,ENT1276,ENT1338,Execute_TreasuryManagementAmericasdashboards,Read_TradingPlatformEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3561287642302577,False,0.30615860216540736,16,2025-06-13 14:06:42.762886
ENT1276_ENT135,ENT1276,ENT135,Execute_TreasuryManagementAmericasdashboards,Write_Collateralinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4074376111249634,False,0.5435012907795687,16,2025-06-13 14:06:42.762886
ENT1276_ENT1473,ENT1276,ENT1473,Execute_TreasuryManagementAmericasdashboards,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.040746962193002,False,0.46071748774751836,16,2025-06-13 14:06:42.762886
ENT1276_ENT1525,ENT1276,ENT1525,Execute_TreasuryManagementAmericasdashboards,Read_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3288152290037347,False,0.5257515613703465,16,2025-06-13 14:06:42.762886
ENT1276_ENT1755,ENT1276,ENT1755,Execute_TreasuryManagementAmericasdashboards,Read_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.0441851982828672,False,0.2357344591017108,16,2025-06-13 14:06:42.762886
ENT1276_ENT1862,ENT1276,ENT1862,Execute_TreasuryManagementAmericasdashboards,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0794439786373913,False,0.24369445463615064,16,2025-06-13 14:06:42.762886
ENT1276_ENT344,ENT1276,ENT344,Execute_TreasuryManagementAmericasdashboards,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8016720291451547,False,0.40674411202883215,16,2025-06-13 14:06:42.762886
ENT1276_ENT442,ENT1276,ENT442,Execute_TreasuryManagementAmericasdashboards,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.040746962193002,False,0.46071748774751836,16,2025-06-13 14:06:42.762886
ENT1276_ENT677,ENT1276,ENT677,Execute_TreasuryManagementAmericasdashboards,Admin_EmailSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,3.238572030084585,True,0.731137567386877,16,2025-06-13 14:06:42.762886
ENT1276_ENT812,ENT1276,ENT812,Execute_TreasuryManagementAmericasdashboards,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.212982698416266,False,0.49960129704049117,16,2025-06-13 14:06:42.762886
ENT1276_ENT832,ENT1276,ENT832,Execute_TreasuryManagementAmericasdashboards,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3561287642302577,False,0.30615860216540736,16,2025-06-13 14:06:42.762886
ENT1276_ENT908,ENT1276,ENT908,Execute_TreasuryManagementAmericasdashboards,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.234484382366565,False,0.5044555009155653,16,2025-06-13 14:06:42.762886
ENT1338_ENT135,ENT1338,ENT135,Read_TradingPlatformEuropenotifications,Write_Collateralinformation,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.9311200104898885,False,0.2102089479841027,16,2025-06-13 14:06:42.762886
ENT1338_ENT1473,ENT1338,ENT1473,Read_TradingPlatformEuropenotifications,Write_RiskEngineEuropeuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.009816582745597,False,0.4537346687218942,16,2025-06-13 14:06:42.762886
ENT1338_ENT1525,ENT1338,ENT1525,Read_TradingPlatformEuropenotifications,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.383933580356263,False,0.31243579638408153,16,2025-06-13 14:06:42.762886
ENT1338_ENT1755,ENT1338,ENT1755,Read_TradingPlatformEuropenotifications,Read_FraudDetectionAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.478353948300184,False,0.5595113093212665,16,2025-06-13 14:06:42.762886
ENT1338_ENT1862,ENT1338,ENT1862,Read_TradingPlatformEuropenotifications,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.759377297737454,False,0.39719568551633,16,2025-06-13 14:06:42.762886
ENT1338_ENT344,ENT1338,ENT344,Read_TradingPlatformEuropenotifications,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.7318064694635318,False,0.39097131621783077,16,2025-06-13 14:06:42.762886
ENT1338_ENT442,ENT1338,ENT442,Read_TradingPlatformEuropenotifications,Write_ATMNetworkdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.009816582745597,False,0.4537346687218942,16,2025-06-13 14:06:42.762886
ENT1338_ENT677,ENT1338,ENT677,Read_TradingPlatformEuropenotifications,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.3418802888687877,False,0.5287011193850402,16,2025-06-13 14:06:42.762886
ENT1338_ENT812,ENT1338,ENT812,Read_TradingPlatformEuropenotifications,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.807673388888564,False,0.40809897445679405,16,2025-06-13 14:06:42.762886
ENT1338_ENT832,ENT1338,ENT832,Read_TradingPlatformEuropenotifications,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.9283730364144451,False,0.43534803541846157,16,2025-06-13 14:06:42.762886
ENT1338_ENT908,ENT1338,ENT908,Read_TradingPlatformEuropenotifications,Execute_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6955557826581107,False,0.38278738863468326,16,2025-06-13 14:06:42.762886
ENT135_ENT1473,ENT135,ENT1473,Write_Collateralinformation,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.3633611826860097,False,0.5335506296954251,16,2025-06-13 14:06:42.762886
ENT135_ENT1525,ENT135,ENT1525,Write_Collateralinformation,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.525644908244277,False,0.34442843838207365,16,2025-06-13 14:06:42.762886
ENT135_ENT1755,ENT135,ENT1755,Write_Collateralinformation,Read_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.2711203604672316,False,0.2869671693495323,16,2025-06-13 14:06:42.762886
ENT135_ENT1862,ENT135,ENT1862,Write_Collateralinformation,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5748520193915105,False,0.35553739850650984,16,2025-06-13 14:06:42.762886
ENT135_ENT344,ENT135,ENT344,Write_Collateralinformation,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.145276316338903,False,0.484315955529246,16,2025-06-13 14:06:42.762886
ENT135_ENT442,ENT135,ENT442,Write_Collateralinformation,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.199252960204296,False,0.4965016817458775,16,2025-06-13 14:06:42.762886
ENT135_ENT677,ENT135,ENT677,Write_Collateralinformation,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.4075778092750726,False,0.543532941807698,16,2025-06-13 14:06:42.762886
ENT135_ENT812,ENT135,ENT812,Write_Collateralinformation,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6410452734938952,False,0.370481137392742,16,2025-06-13 14:06:42.762886
ENT135_ENT832,ENT135,ENT832,Write_Collateralinformation,Read_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.2406843692274467,False,0.5058552052510521,16,2025-06-13 14:06:42.762886
ENT135_ENT908,ENT135,ENT908,Write_Collateralinformation,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7843170268286381,False,0.1770668176370995,16,2025-06-13 14:06:42.762886
ENT1473_ENT1525,ENT1473,ENT1525,Write_RiskEngineEuropeuseraccounts,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.525644908244277,False,0.34442843838207365,16,2025-06-13 14:06:42.762886
ENT1473_ENT1755,ENT1473,ENT1755,Write_RiskEngineEuropeuseraccounts,Read_FraudDetectionAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.009816582745597,False,0.4537346687218942,16,2025-06-13 14:06:42.762886
ENT1473_ENT1862,ENT1473,ENT1862,Write_RiskEngineEuropeuseraccounts,Read_CardManagementAmericasauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1443099213203705,False,0.48409778292217687,16,2025-06-13 14:06:42.762886
ENT1473_ENT344,ENT1473,ENT344,Write_RiskEngineEuropeuseraccounts,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9630201161946756,False,0.44316993389478326,16,2025-06-13 14:06:42.762886
ENT1473_ENT442,ENT1473,ENT442,Write_RiskEngineEuropeuseraccounts,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.39922860197876,False,0.5416480310953444,16,2025-06-13 14:06:42.762886
ENT1473_ENT677,ENT1473,ENT677,Write_RiskEngineEuropeuseraccounts,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.4075778092750726,False,0.543532941807698,16,2025-06-13 14:06:42.762886
ENT1473_ENT812,ENT1473,ENT812,Write_RiskEngineEuropeuseraccounts,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6410452734938952,False,0.370481137392742,16,2025-06-13 14:06:42.762886
ENT1473_ENT832,ENT1473,ENT832,Write_RiskEngineEuropeuseraccounts,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.2711203604672316,False,0.2869671693495323,16,2025-06-13 14:06:42.762886
ENT1473_ENT908,ENT1473,ENT908,Write_RiskEngineEuropeuseraccounts,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7843170268286381,False,0.1770668176370995,16,2025-06-13 14:06:42.762886
ENT1525_ENT1755,ENT1525,ENT1755,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.383933580356263,False,0.31243579638408153,16,2025-06-13 14:06:42.762886
ENT1525_ENT1862,ENT1525,ENT1862,Read_RegReportingAsiabatchjobs,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.5314625579815573,False,0.5715010687982927,16,2025-06-13 14:06:42.762886
ENT1525_ENT344,ENT1525,ENT344,Read_RegReportingAsiabatchjobs,Write_Suspicioustransactions,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.238388815303526,True,0.7310962049567415,16,2025-06-13 14:06:42.762886
ENT1525_ENT442,ENT1525,ENT442,Read_RegReportingAsiabatchjobs,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7024940061293121,False,0.38435375670789496,16,2025-06-13 14:06:42.762886
ENT1525_ENT677,ENT1525,ENT677,Read_RegReportingAsiabatchjobs,Admin_EmailSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.924135080607532,False,0.6601505199469598,16,2025-06-13 14:06:42.762886
ENT1525_ENT812,ENT1525,ENT812,Read_RegReportingAsiabatchjobs,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.327301956312681,True,0.7511691682943709,16,2025-06-13 14:06:42.762886
ENT1525_ENT832,ENT1525,ENT832,Read_RegReportingAsiabatchjobs,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.2644732578568494,False,0.5112257667212827,16,2025-06-13 14:06:42.762886
ENT1525_ENT908,ENT1525,ENT908,Read_RegReportingAsiabatchjobs,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.998843429957432,False,0.6770166202837025,16,2025-06-13 14:06:42.762886
ENT1755_ENT1862,ENT1755,ENT1862,Read_FraudDetectionAmericasnotifications,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.759377297737454,False,0.39719568551633,16,2025-06-13 14:06:42.762886
ENT1755_ENT344,ENT1755,ENT344,Read_FraudDetectionAmericasnotifications,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.1622753067464404,False,0.48815363472215717,16,2025-06-13 14:06:42.762886
ENT1755_ENT442,ENT1755,ENT442,Read_FraudDetectionAmericasnotifications,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.3366258921329812,False,0.30175564853961206,16,2025-06-13 14:06:42.762886
ENT1755_ENT677,ENT1755,ENT677,Read_FraudDetectionAmericasnotifications,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.9371743236931125,False,0.6630942495850832,16,2025-06-13 14:06:42.762886
ENT1755_ENT812,ENT1755,ENT812,Read_FraudDetectionAmericasnotifications,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.046029950939349,False,0.23615092906352153,16,2025-06-13 14:06:42.762886
ENT1755_ENT832,ENT1755,ENT832,Read_FraudDetectionAmericasnotifications,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.723328195878722,False,0.38905726759799003,16,2025-06-13 14:06:42.762886
ENT1755_ENT908,ENT1755,ENT908,Read_FraudDetectionAmericasnotifications,Execute_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6955557826581107,False,0.38278738863468326,16,2025-06-13 14:06:42.762886
ENT1862_ENT344,ENT1862,ENT344,Read_CardManagementAmericasauditlogs,Write_Suspicioustransactions,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.270960639577891,False,0.5126903531026171,16,2025-06-13 14:06:42.762886
ENT1862_ENT442,ENT1862,ENT442,Read_CardManagementAmericasauditlogs,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1443099213203705,False,0.48409778292217687,16,2025-06-13 14:06:42.762886
ENT1862_ENT677,ENT1862,ENT677,Read_CardManagementAmericasauditlogs,Admin_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.0784378710406866,False,0.24346731654752676,16,2025-06-13 14:06:42.762886
ENT1862_ENT812,ENT1862,ENT812,Read_CardManagementAmericasauditlogs,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.2742603498697493,False,0.28767605097762367,16,2025-06-13 14:06:42.762886
ENT1862_ENT832,ENT1862,ENT832,Read_CardManagementAmericasauditlogs,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.283303649564357,False,0.5154769016838759,16,2025-06-13 14:06:42.762886
ENT1862_ENT908,ENT1862,ENT908,Read_CardManagementAmericasauditlogs,Execute_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.5235597139826242,False,0.5697169287257104,16,2025-06-13 14:06:42.762886
ENT344_ENT442,ENT344,ENT442,Write_Suspicioustransactions,Write_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.145276316338903,False,0.484315955529246,16,2025-06-13 14:06:42.762886
ENT344_ENT677,ENT344,ENT677,Write_Suspicioustransactions,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,3.0651062997481104,False,0.6919760755549705,16,2025-06-13 14:06:42.762886
ENT344_ENT812,ENT344,ENT812,Write_Suspicioustransactions,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.387770671389622,False,0.5390612973681309,16,2025-06-13 14:06:42.762886
ENT344_ENT832,ENT344,ENT832,Write_Suspicioustransactions,Read_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.2532265839810877,False,0.5086867261495949,16,2025-06-13 14:06:42.762886
ENT344_ENT908,ENT344,ENT908,Write_Suspicioustransactions,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.4077119451252464,False,0.5435632242155877,16,2025-06-13 14:06:42.762886
ENT442_ENT677,ENT442,ENT677,Write_ATMNetworkdashboards,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.4075778092750726,False,0.543532941807698,16,2025-06-13 14:06:42.762886
ENT442_ENT812,ENT442,ENT812,Write_ATMNetworkdashboards,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6410452734938952,False,0.370481137392742,16,2025-06-13 14:06:42.762886
ENT442_ENT832,ENT442,ENT832,Write_ATMNetworkdashboards,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.2711203604672316,False,0.2869671693495323,16,2025-06-13 14:06:42.762886
ENT442_ENT908,ENT442,ENT908,Write_ATMNetworkdashboards,Execute_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5166594610742865,False,0.3423998906379685,16,2025-06-13 14:06:42.762886
