combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT011_ENT021,ENT011,ENT021,Write_Customerprofiles,Read_Transactionhistory,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,2,5.692162482887202,True,1.0,17,2025-06-13 14:06:42.859529
ENT011_ENT1117,ENT011,ENT1117,Write_Customerprofiles,Admin_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.7494266160675567,False,0.30733954298159905,17,2025-06-13 14:06:42.859529
ENT011_ENT1153,ENT011,ENT1153,Write_Customerprofiles,Read_LoanOriginationSystemAmericassystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.2943106264439337,False,0.2273846943644216,17,2025-06-13 14:06:42.859529
ENT011_ENT1203,ENT011,ENT1203,Write_Customerprofiles,Read_TreasuryManagementEuropeworkflowrules,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.8848776023516176,False,0.33113559354959987,17,2025-06-13 14:06:42.859529
ENT011_ENT1229,ENT011,ENT1229,Write_Customerprofiles,Execute_TreasuryManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.1301758715147776,False,0.37422963204562304,17,2025-06-13 14:06:42.859529
ENT011_ENT1449,ENT011,ENT1449,Write_Customerprofiles,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.2943106264439337,False,0.2273846943644216,17,2025-06-13 14:06:42.859529
ENT011_ENT1610,ENT011,ENT1610,Write_Customerprofiles,Read_RegReportingAmericasbatchjobs,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.1678713746096925,False,0.38085198395638487,17,2025-06-13 14:06:42.859529
ENT011_ENT1619,ENT011,ENT1619,Write_Customerprofiles,Read_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.8848776023516176,False,0.33113559354959987,17,2025-06-13 14:06:42.859529
ENT011_ENT1904,ENT011,ENT1904,Write_Customerprofiles,Read_WealthManagementAsiasystemparameters,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.1678713746096925,False,0.38085198395638487,17,2025-06-13 14:06:42.859529
ENT011_ENT196,ENT011,ENT196,Write_Customerprofiles,Write_Cashpositions,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.1174419268811264,False,0.3719925306501632,17,2025-06-13 14:06:42.859529
ENT011_ENT267,ENT011,ENT267,Write_Customerprofiles,Admin_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.7494266160675567,False,0.30733954298159905,17,2025-06-13 14:06:42.859529
ENT011_ENT540,ENT011,ENT540,Write_Customerprofiles,Admin_InternetBankingreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.15584219883648,False,0.2030585392302802,17,2025-06-13 14:06:42.859529
ENT011_ENT564,ENT011,ENT564,Write_Customerprofiles,Read_GeneralLedgernotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.2943106264439337,False,0.2273846943644216,17,2025-06-13 14:06:42.859529
ENT011_ENT582,ENT011,ENT582,Write_Customerprofiles,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.2943106264439337,False,0.2273846943644216,17,2025-06-13 14:06:42.859529
ENT021_ENT1117,ENT021,ENT1117,Read_Transactionhistory,Admin_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.5607688672973972,False,0.2741961200140825,17,2025-06-13 14:06:42.859529
ENT021_ENT1153,ENT021,ENT1153,Read_Transactionhistory,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.7120227262673668,False,0.30076842174030627,17,2025-06-13 14:06:42.859529
ENT021_ENT1203,ENT021,ENT1203,Read_Transactionhistory,Read_TreasuryManagementEuropeworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.0152134067674283,False,0.35403300816270156,17,2025-06-13 14:06:42.859529
ENT021_ENT1229,ENT021,ENT1229,Read_Transactionhistory,Execute_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.6466923200902213,True,0.46497132294574894,17,2025-06-13 14:06:42.859529
ENT021_ENT1449,ENT021,ENT1449,Read_Transactionhistory,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.7120227262673668,False,0.30076842174030627,17,2025-06-13 14:06:42.859529
ENT021_ENT1610,ENT021,ENT1610,Read_Transactionhistory,Read_RegReportingAmericasbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.0152134067674283,False,0.35403300816270156,17,2025-06-13 14:06:42.859529
ENT021_ENT1619,ENT021,ENT1619,Read_Transactionhistory,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.93961306530654,False,0.3407515282878435,17,2025-06-13 14:06:42.859529
ENT021_ENT1904,ENT021,ENT1904,Read_Transactionhistory,Read_WealthManagementAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.0152134067674283,False,0.35403300816270156,17,2025-06-13 14:06:42.859529
