combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1061_ENT1068,ENT1061,ENT1068,Write_LoanOriginationSystemAsiareports,Admin_LoanOriginationSystemAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,0.0,False,0.0,121,2025-06-13 14:06:53.742551
ENT1061_ENT1232,ENT1061,ENT1232,Write_LoanOriginationSystemAsiareports,Write_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.558092885777559,False,0.6315601665196168,121,2025-06-13 14:06:53.742551
ENT1061_ENT1347,ENT1061,ENT1347,Write_LoanOriginationSystemAsiareports,Write_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.7195449626184987,False,0.6714206036059769,121,2025-06-13 14:06:53.742551
ENT1061_ENT1425,ENT1061,ENT1425,Write_LoanOriginationSystemAsiareports,Execute_RiskEngineAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9796412245159114,False,0.4887479060496807,121,2025-06-13 14:06:53.742551
ENT1061_ENT1488,ENT1061,ENT1488,Write_LoanOriginationSystemAsiareports,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9796412245159114,False,0.4887479060496807,121,2025-06-13 14:06:53.742551
ENT1061_ENT153,ENT1061,ENT153,Write_LoanOriginationSystemAsiareports,Admin_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7113954986853213,False,0.42252149331242467,121,2025-06-13 14:06:53.742551
ENT1061_ENT1560,ENT1061,ENT1560,Write_LoanOriginationSystemAsiareports,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9473125120662188,False,0.233879250903277,121,2025-06-13 14:06:53.742551
ENT1061_ENT1919,ENT1061,ENT1919,Write_LoanOriginationSystemAsiareports,Admin_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.116409318343904,False,0.5225141858406986,121,2025-06-13 14:06:53.742551
ENT1061_ENT1974,ENT1061,ENT1974,Write_LoanOriginationSystemAsiareports,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.1396140130753207,False,0.5282431259234024,121,2025-06-13 14:06:53.742551
ENT1061_ENT280,ENT1061,ENT280,Write_LoanOriginationSystemAsiareports,Write_Riskmodels,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.7379771875043026,True,0.9228583950614324,121,2025-06-13 14:06:53.742551
ENT1061_ENT520,ENT1061,ENT520,Write_LoanOriginationSystemAsiareports,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8174188690916915,False,0.4486972971079405,121,2025-06-13 14:06:53.742551
ENT1061_ENT829,ENT1061,ENT829,Write_LoanOriginationSystemAsiareports,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9205899577518415,False,0.47416890929860134,121,2025-06-13 14:06:53.742551
ENT1061_ENT900,ENT1061,ENT900,Write_LoanOriginationSystemAsiareports,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1801701379642924,False,0.5382559104984566,121,2025-06-13 14:06:53.742551
ENT1068_ENT1193,ENT1068,ENT1193,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.0005101460726773,False,0.2470130611641801,121,2025-06-13 14:06:53.742551
