combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT048_ENT1083,ENT048,ENT1083,Read_Paymentbatches,Admin_LoanOriginationSystemEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9374663492899729,False,0.2459601421177157,49,2025-06-13 14:06:46.088121
ENT048_ENT1115,ENT048,ENT1115,Read_Paymentbatches,Read_LoanOriginationSystemEuropesystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.500987904989643,False,0.3174988514104379,49,2025-06-13 14:06:46.088121
ENT048_ENT1225,ENT048,ENT1225,Read_Paymentbatches,Read_TreasuryManagementEuropeuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.9838806573037924,False,0.37880178450671065,49,2025-06-13 14:06:46.088121
ENT048_ENT1228,ENT048,ENT1228,Read_Paymentbatches,Write_TreasuryManagementEuropebatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7252891051104855,False,0.21902437358080298,49,2025-06-13 14:06:46.088121
ENT048_ENT1274,ENT048,ENT1274,Read_Paymentbatches,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.9838806573037924,False,0.37880178450671065,49,2025-06-13 14:06:46.088121
ENT048_ENT1331,ENT048,ENT1331,Read_Paymentbatches,Read_TradingPlatformEuropereports,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.4681196807023444,False,0.4402756258757232,49,2025-06-13 14:06:46.088121
ENT048_ENT1377,ENT048,ENT1377,Read_Paymentbatches,Read_TradingPlatformAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.1474833863455696,False,0.39957104870616805,49,2025-06-13 14:06:46.088121
ENT048_ENT1942,ENT048,ENT1942,Read_Paymentbatches,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9130432674639603,False,0.11591027214865363,49,2025-06-13 14:06:46.088121
ENT048_ENT199,ENT048,ENT199,Read_Paymentbatches,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7660224639800421,False,0.224195448030772,49,2025-06-13 14:06:46.088121
ENT048_ENT244,ENT048,ENT244,Read_Paymentbatches,Write_Exposurereports,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9976982056994335,False,0.2536065386437322,49,2025-06-13 14:06:46.088121
ENT048_ENT485,ENT048,ENT485,Read_Paymentbatches,Write_MobileBankingreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.8708746820170242,False,0.110556996581709,49,2025-06-13 14:06:46.088121
ENT048_ENT603,ENT048,ENT603,Read_Paymentbatches,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.1391017205831946,False,0.271557626480432,49,2025-06-13 14:06:46.088121
ENT048_ENT619,ENT048,ENT619,Read_Paymentbatches,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.813546893535789,False,0.23022864465990497,49,2025-06-13 14:06:46.088121
ENT048_ENT939,ENT048,ENT939,Read_Paymentbatches,Execute_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.324818465114806,False,0.2951342511249708,49,2025-06-13 14:06:46.088121
ENT1083_ENT1115,ENT1083,ENT1115,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_LoanOriginationSystemEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,6.425662272318431,True,0.8157338094047819,49,2025-06-13 14:06:46.088121
ENT1083_ENT1225,ENT1083,ENT1225,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.148537650424786,False,0.3997048868721051,49,2025-06-13 14:06:46.088121
ENT1083_ENT1228,ENT1083,ENT1228,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3623230073354673,False,0.17294605432360763,49,2025-06-13 14:06:46.088121
ENT1083_ENT1274,ENT1083,ENT1274,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.148537650424786,False,0.3997048868721051,49,2025-06-13 14:06:46.088121
ENT1083_ENT1331,ENT1083,ENT1331,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_TradingPlatformEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.6534080482748412,False,0.33684849333726086,49,2025-06-13 14:06:46.088121
ENT1083_ENT1377,ENT1083,ENT1377,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.6534080482748412,False,0.33684849333726086,49,2025-06-13 14:06:46.088121
ENT1083_ENT1942,ENT1083,ENT1942,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3623230073354673,False,0.17294605432360763,49,2025-06-13 14:06:46.088121
ENT1083_ENT199,ENT1083,ENT199,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.9062969603914715,True,0.6228513326653875,49,2025-06-13 14:06:46.088121
ENT1083_ENT244,ENT1083,ENT244,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.7076156517024494,False,0.21678073971663578,49,2025-06-13 14:06:46.088121
ENT1083_ENT485,ENT1083,ENT485,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_MobileBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.304215216931852,False,0.29251868164526196,49,2025-06-13 14:06:46.088121
ENT1083_ENT603,ENT1083,ENT603,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.8761600418530584,False,0.36512671970107935,49,2025-06-13 14:06:46.088121
ENT1083_ENT619,ENT1083,ENT619,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.5621111024233274,False,0.32525840312238774,49,2025-06-13 14:06:46.088121
ENT1083_ENT939,ENT1083,ENT939,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.3581245210558066,False,0.42631180910603433,49,2025-06-13 14:06:46.088121
