combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1030_ENT109,ENT1030,ENT109,Write_PaymentHubAmericasnotifications,Write_Servicerequests,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,5,0.9884201223225105,False,0.2421231686927468,104,2025-06-13 14:06:51.744370
ENT1030_ENT1330,ENT1030,ENT1330,Write_PaymentHubAmericasnotifications,Execute_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.6831709660177725,False,0.657268950484423,104,2025-06-13 14:06:51.744370
ENT1030_ENT1500,ENT1030,ENT1500,Write_PaymentHubAmericasnotifications,Read_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6963856009200637,False,0.41554623155020837,104,2025-06-13 14:06:51.744370
ENT1030_ENT189,ENT1030,ENT189,Write_PaymentHubAmericasnotifications,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4993233731637274,False,0.36727391299208056,104,2025-06-13 14:06:51.744370
ENT1030_ENT1920,ENT1030,ENT1920,Write_PaymentHubAmericasnotifications,Write_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4376712018141604,False,0.5971313839983922,104,2025-06-13 14:06:51.744370
ENT1030_ENT1923,ENT1030,ENT1923,Write_PaymentHubAmericasnotifications,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8920203191705138,False,0.4634688677039634,104,2025-06-13 14:06:51.744370
ENT1030_ENT1955,ENT1030,ENT1955,Write_PaymentHubAmericasnotifications,Write_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.445329516533536,False,0.3540475901340174,104,2025-06-13 14:06:51.744370
ENT1030_ENT1989,ENT1030,ENT1989,Write_PaymentHubAmericasnotifications,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.9054074866782713,False,0.2217884123176014,104,2025-06-13 14:06:51.744370
ENT1030_ENT1995,ENT1030,ENT1995,Write_PaymentHubAmericasnotifications,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4376712018141604,False,0.5971313839983922,104,2025-06-13 14:06:51.744370
ENT1030_ENT376,ENT1030,ENT376,Write_PaymentHubAmericasnotifications,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.518206870389993,False,0.37189961018416207,104,2025-06-13 14:06:51.744370
ENT1030_ENT434,ENT1030,ENT434,Write_PaymentHubAmericasnotifications,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.9054074866782713,False,0.2217884123176014,104,2025-06-13 14:06:51.744370
ENT1030_ENT798,ENT1030,ENT798,Write_PaymentHubAmericasnotifications,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8035632416171508,False,0.44180044207519825,104,2025-06-13 14:06:51.744370
ENT1030_ENT843,ENT1030,ENT843,Write_PaymentHubAmericasnotifications,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,3.600234442772644,True,0.8819126114840993,104,2025-06-13 14:06:51.744370
ENT1030_ENT925,ENT1030,ENT925,Write_PaymentHubAmericasnotifications,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6963856009200637,False,0.41554623155020837,104,2025-06-13 14:06:51.744370
ENT109_ENT1330,ENT109,ENT1330,Write_Servicerequests,Execute_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.649945770935467,False,0.4041703413437217,104,2025-06-13 14:06:51.744370
ENT109_ENT1500,ENT109,ENT1500,Write_Servicerequests,Read_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,1.3812081804345593,False,0.33834044220524306,104,2025-06-13 14:06:51.744370
ENT109_ENT189,ENT109,ENT189,Write_Servicerequests,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.9638766911416066,False,0.7260305611621563,104,2025-06-13 14:06:51.744370
ENT109_ENT1920,ENT109,ENT1920,Write_Servicerequests,Write_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,5,2.7836061516224486,False,0.6818715307411954,104,2025-06-13 14:06:51.744370
ENT109_ENT1923,ENT109,ENT1923,Write_Servicerequests,Execute_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,2.223054211004848,False,0.5445588546695147,104,2025-06-13 14:06:51.744370
ENT109_ENT1955,ENT109,ENT1955,Write_Servicerequests,Write_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,5,1.3839533305562677,False,0.3390128935556299,104,2025-06-13 14:06:51.744370
ENT109_ENT1989,ENT109,ENT1989,Write_Servicerequests,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.9638766911416066,False,0.7260305611621563,104,2025-06-13 14:06:51.744370
ENT109_ENT1995,ENT109,ENT1995,Write_Servicerequests,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,2.7026783058785204,False,0.662047464026572,104,2025-06-13 14:06:51.744370
ENT109_ENT376,ENT109,ENT376,Write_Servicerequests,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.7974863710692157,False,0.44031185324584055,104,2025-06-13 14:06:51.744370
ENT109_ENT434,ENT109,ENT434,Write_Servicerequests,Admin_WealthManagementuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.7384522288549658,False,0.6708106360745819,104,2025-06-13 14:06:51.744370
ENT109_ENT798,ENT109,ENT798,Write_Servicerequests,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.125182741495744,False,0.5205842817252907,104,2025-06-13 14:06:51.744370
ENT109_ENT843,ENT109,ENT843,Write_Servicerequests,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,0,2.990388648334703,False,0.7325249241752804,104,2025-06-13 14:06:51.744370
ENT109_ENT925,ENT109,ENT925,Write_Servicerequests,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,1.3812081804345593,False,0.33834044220524306,104,2025-06-13 14:06:51.744370
ENT1330_ENT1500,ENT1330,ENT1500,Execute_TradingPlatformEuropenotifications,Read_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.067287240897995,False,0.7513619859458234,104,2025-06-13 14:06:51.744370
ENT1330_ENT189,ENT1330,ENT189,Execute_TradingPlatformEuropenotifications,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.2133028576830354,False,0.5421701653743474,104,2025-06-13 14:06:51.744370
