combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1004_ENT1007,ENT1004,ENT1007,Admin_PaymentHubAmericasdashboards,Admin_PaymentHubAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,3,0.0,False,0.0,124,2025-06-13 14:06:54.023541
ENT1004_ENT1094,ENT1004,ENT1094,Admin_PaymentHubAmericasdashboards,Admin_LoanOriginationSystemEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.9532059096448023,False,0.20038613021077387,124,2025-06-13 14:06:54.023541
ENT1004_ENT1116,ENT1004,ENT1116,Admin_PaymentHubAmericasdashboards,Admin_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.9532059096448023,False,0.20038613021077387,124,2025-06-13 14:06:54.023541
ENT1004_ENT1170,ENT1004,ENT1170,Admin_PaymentHubAmericasdashboards,Execute_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8052376293236065,False,0.37950308426626056,124,2025-06-13 14:06:54.023541
ENT1004_ENT1332,ENT1004,ENT1332,Admin_PaymentHubAmericasdashboards,Execute_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.9593405716066778,False,0.411899119525532,124,2025-06-13 14:06:54.023541
ENT1004_ENT1736,ENT1004,ENT1736,Admin_PaymentHubAmericasdashboards,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.568257459101959,False,0.329684321324367,124,2025-06-13 14:06:54.023541
ENT1004_ENT802,ENT1004,ENT802,Admin_PaymentHubAmericasdashboards,Write_CoreBankingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.2975225286587966,False,0.4829928601277409,124,2025-06-13 14:06:54.023541
ENT1004_ENT957,ENT1004,ENT957,Admin_PaymentHubAmericasdashboards,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.028906504588354,False,0.4265235023201106,124,2025-06-13 14:06:54.023541
ENT1007_ENT1094,ENT1007,ENT1094,Admin_PaymentHubAmericasuseraccounts,Admin_LoanOriginationSystemEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.884891721545097,False,0.6064715737787827,124,2025-06-13 14:06:54.023541
ENT1007_ENT1116,ENT1007,ENT1116,Admin_PaymentHubAmericasuseraccounts,Admin_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.9532059096448023,False,0.20038613021077387,124,2025-06-13 14:06:54.023541
ENT1007_ENT1170,ENT1007,ENT1170,Admin_PaymentHubAmericasuseraccounts,Execute_TreasuryManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.920223986631694,False,0.6138992405616321,124,2025-06-13 14:06:54.023541
ENT1007_ENT1332,ENT1007,ENT1332,Admin_PaymentHubAmericasuseraccounts,Execute_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.109523487768985,False,0.4434710738000791,124,2025-06-13 14:06:54.023541
ENT1007_ENT1736,ENT1007,ENT1736,Admin_PaymentHubAmericasuseraccounts,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.003380410537696,False,0.42115732156687374,124,2025-06-13 14:06:54.023541
ENT1007_ENT707,ENT1007,ENT707,Admin_PaymentHubAmericasuseraccounts,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,1.5526252043973099,False,0.3263980565257139,124,2025-06-13 14:06:54.023541
ENT1007_ENT783,ENT1007,ENT783,Admin_PaymentHubAmericasuseraccounts,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.9532059096448023,False,0.20038613021077387,124,2025-06-13 14:06:54.023541
ENT1007_ENT802,ENT1007,ENT802,Admin_PaymentHubAmericasuseraccounts,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,0.8130485387846204,False,0.17092177955682775,124,2025-06-13 14:06:54.023541
ENT1007_ENT957,ENT1007,ENT957,Admin_PaymentHubAmericasuseraccounts,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9867838781608063,False,0.4176683430950952,124,2025-06-13 14:06:54.023541
ENT1094_ENT1116,ENT1094,ENT1116,Admin_LoanOriginationSystemEuropesystemparameters,Admin_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,3,0.0,False,0.0,124,2025-06-13 14:06:54.023541
ENT1094_ENT1170,ENT1094,ENT1170,Admin_LoanOriginationSystemEuropesystemparameters,Execute_TreasuryManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.920223986631694,False,0.6138992405616321,124,2025-06-13 14:06:54.023541
ENT1094_ENT1332,ENT1094,ENT1332,Admin_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.109523487768985,False,0.4434710738000791,124,2025-06-13 14:06:54.023541
ENT1094_ENT1736,ENT1094,ENT1736,Admin_LoanOriginationSystemEuropesystemparameters,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.003380410537696,False,0.42115732156687374,124,2025-06-13 14:06:54.023541
ENT1094_ENT707,ENT1094,ENT707,Admin_LoanOriginationSystemEuropesystemparameters,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,1.5526252043973099,False,0.3263980565257139,124,2025-06-13 14:06:54.023541
ENT1094_ENT783,ENT1094,ENT783,Admin_LoanOriginationSystemEuropesystemparameters,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.9532059096448023,False,0.20038613021077387,124,2025-06-13 14:06:54.023541
ENT1094_ENT802,ENT1094,ENT802,Admin_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,0.8130485387846204,False,0.17092177955682775,124,2025-06-13 14:06:54.023541
ENT1094_ENT957,ENT1094,ENT957,Admin_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9867838781608063,False,0.4176683430950952,124,2025-06-13 14:06:54.023541
ENT1116_ENT1170,ENT1116,ENT1170,Admin_LoanOriginationSystemEuropedashboards,Execute_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8052376293236065,False,0.37950308426626056,124,2025-06-13 14:06:54.023541
ENT1116_ENT1332,ENT1116,ENT1332,Admin_LoanOriginationSystemEuropedashboards,Execute_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.9593405716066778,False,0.411899119525532,124,2025-06-13 14:06:54.023541
ENT1116_ENT1736,ENT1116,ENT1736,Admin_LoanOriginationSystemEuropedashboards,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.568257459101959,False,0.329684321324367,124,2025-06-13 14:06:54.023541
ENT1116_ENT1969,ENT1116,ENT1969,Admin_LoanOriginationSystemEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.1971788381914232,False,0.2516749341648583,124,2025-06-13 14:06:54.023541
ENT1116_ENT577,ENT1116,ENT577,Admin_LoanOriginationSystemEuropedashboards,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.9532059096448023,False,0.20038613021077387,124,2025-06-13 14:06:54.023541
ENT1116_ENT783,ENT1116,ENT783,Admin_LoanOriginationSystemEuropedashboards,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.9532059096448023,False,0.20038613021077387,124,2025-06-13 14:06:54.023541
ENT1116_ENT802,ENT1116,ENT802,Admin_LoanOriginationSystemEuropedashboards,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.254590313696173,False,0.26374416631048614,124,2025-06-13 14:06:54.023541
ENT1116_ENT957,ENT1116,ENT957,Admin_LoanOriginationSystemEuropedashboards,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.028906504588354,False,0.4265235023201106,124,2025-06-13 14:06:54.023541
ENT1170_ENT1332,ENT1170,ENT1332,Execute_TreasuryManagementAsiauseraccounts,Execute_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.0174165871214202,True,0.6343313936779671,124,2025-06-13 14:06:54.023541
