combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT093_ENT1080,ENT093,ENT1080,Execute_Interactionhistory,Execute_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,3,2.7076900615252426,False,0.5688134407317944,101,2025-06-13 14:06:51.453592
ENT093_ENT1369,ENT093,ENT1369,Execute_Interactionhistory,Read_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,3,1.8147557140074164,False,0.3812317578145454,101,2025-06-13 14:06:51.453592
ENT093_ENT1448,ENT093,ENT1448,Execute_Interactionhistory,Admin_RiskEngineEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,2.227461945824638,False,0.4679303261134485,101,2025-06-13 14:06:51.453592
ENT093_ENT1556,ENT093,ENT1556,Execute_Interactionhistory,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,1.7060369150159713,False,0.35839283876495615,101,2025-06-13 14:06:51.453592
ENT093_ENT1599,ENT093,ENT1599,Execute_Interactionhistory,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,1.7060369150159713,False,0.35839283876495615,101,2025-06-13 14:06:51.453592
ENT093_ENT1932,ENT093,ENT1932,Execute_Interactionhistory,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,1.7060369150159713,False,0.35839283876495615,101,2025-06-13 14:06:51.453592
ENT093_ENT1978,ENT093,ENT1978,Execute_Interactionhistory,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,1.7060369150159713,False,0.35839283876495615,101,2025-06-13 14:06:51.453592
ENT093_ENT223,ENT093,ENT223,Execute_Interactionhistory,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.7770424447865374,False,0.37330920614159324,101,2025-06-13 14:06:51.453592
ENT093_ENT336,ENT093,ENT336,Execute_Interactionhistory,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,3,1.5691627095719993,False,0.32963922000618284,101,2025-06-13 14:06:51.453592
ENT093_ENT411,ENT093,ENT411,Execute_Interactionhistory,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,1.6496298479558642,False,0.346543218916673,101,2025-06-13 14:06:51.453592
ENT093_ENT626,ENT093,ENT626,Execute_Interactionhistory,Execute_HRSystembatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,6,5.5,0,1,1,1,33.0,3,4.760242757347161,True,1.0,101,2025-06-13 14:06:51.453592
ENT093_ENT785,ENT093,ENT785,Execute_Interactionhistory,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.5804240656284299,False,0.3320049304605603,101,2025-06-13 14:06:51.453592
ENT093_ENT888,ENT093,ENT888,Execute_Interactionhistory,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,1,2.550300707118037,False,0.5357501365202005,101,2025-06-13 14:06:51.453592
ENT093_ENT943,ENT093,ENT943,Execute_Interactionhistory,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,2.7478097899291534,False,0.5772415252747493,101,2025-06-13 14:06:51.453592
ENT1080_ENT1369,ENT1080,ENT1369,Execute_LoanOriginationSystemAsiaworkflowrules,Read_TradingPlatformAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,3.3410923658268032,True,0.7018743656865019,101,2025-06-13 14:06:51.453592
ENT1080_ENT1448,ENT1080,ENT1448,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.313293271399169,False,0.2758878776449324,101,2025-06-13 14:06:51.453592
ENT1080_ENT1556,ENT1080,ENT1556,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.58155995936282,False,0.3322435514285008,101,2025-06-13 14:06:51.453592
ENT1080_ENT1599,ENT1080,ENT1599,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_RegReportingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2213416907001817,False,0.4666446238002607,101,2025-06-13 14:06:51.453592
ENT1080_ENT1932,ENT1080,ENT1932,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.58155995936282,False,0.3322435514285008,101,2025-06-13 14:06:51.453592
ENT1080_ENT1978,ENT1080,ENT1978,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.58155995936282,False,0.3322435514285008,101,2025-06-13 14:06:51.453592
ENT1080_ENT223,ENT1080,ENT223,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.0927573861545428,False,0.22955917205439463,101,2025-06-13 14:06:51.453592
ENT1080_ENT336,ENT1080,ENT336,Execute_LoanOriginationSystemAsiaworkflowrules,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4521437808618014,False,0.5151299851414213,101,2025-06-13 14:06:51.453592
ENT1080_ENT411,ENT1080,ENT411,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5823373907512082,False,0.3324068690213249,101,2025-06-13 14:06:51.453592
ENT1080_ENT626,ENT1080,ENT626,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_HRSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.3747415717842473,False,0.4988698461058462,101,2025-06-13 14:06:51.453592
ENT1080_ENT785,ENT1080,ENT785,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.5646359664862,False,0.5387615920486055,101,2025-06-13 14:06:51.453592
ENT1080_ENT888,ENT1080,ENT888,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.1307915316025534,False,0.44762245125289024,101,2025-06-13 14:06:51.453592
ENT1080_ENT943,ENT1080,ENT943,Execute_LoanOriginationSystemAsiaworkflowrules,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.9758899643423398,False,0.41508176474669645,101,2025-06-13 14:06:51.453592
ENT1369_ENT1448,ENT1369,ENT1448,Read_TradingPlatformAmericasnotifications,Admin_RiskEngineEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.1873209673360434,False,0.45949777749465387,101,2025-06-13 14:06:51.453592
ENT1369_ENT1556,ENT1369,ENT1556,Read_TradingPlatformAmericasnotifications,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.5594035639023247,False,0.32758908387507657,101,2025-06-13 14:06:51.453592
