combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1251_ENT1271,ENT1251,ENT1271,Execute_TreasuryManagementAmericasnotifications,Write_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,2,7.412492040029576,True,1.0,39,2025-06-13 14:06:45.115019
ENT1251_ENT1383,ENT1251,ENT1383,Execute_TreasuryManagementAmericasnotifications,Admin_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9758224942669823,False,0.13164567179259848,39,2025-06-13 14:06:45.115019
ENT1251_ENT1588,ENT1251,ENT1588,Execute_TreasuryManagementAmericasnotifications,Read_RegReportingEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.0315899878730965,False,0.13916911914403626,39,2025-06-13 14:06:45.115019
ENT1251_ENT1682,ENT1251,ENT1682,Execute_TreasuryManagementAmericasnotifications,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5256940957963336,False,0.2058274177641135,39,2025-06-13 14:06:45.115019
ENT1251_ENT1849,ENT1251,ENT1849,Execute_TreasuryManagementAmericasnotifications,Write_CardManagementAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.0446548182401474,False,0.14093166138981503,39,2025-06-13 14:06:45.115019
ENT1251_ENT214,ENT1251,ENT214,Execute_TreasuryManagementAmericasnotifications,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.5743700438460908,False,0.07748676703385694,39,2025-06-13 14:06:45.115019
ENT1251_ENT293,ENT1251,ENT293,Execute_TreasuryManagementAmericasnotifications,Write_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.4364326377051357,False,0.32869278301382354,39,2025-06-13 14:06:45.115019
ENT1251_ENT363,ENT1251,ENT363,Execute_TreasuryManagementAmericasnotifications,Write_PINinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.5023060032298636,False,0.20267219109538084,39,2025-06-13 14:06:45.115019
ENT1251_ENT378,ENT1251,ENT378,Execute_TreasuryManagementAmericasnotifications,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.7724612884626345,False,0.37402553331464655,39,2025-06-13 14:06:45.115019
ENT1251_ENT454,ENT1251,ENT454,Execute_TreasuryManagementAmericasnotifications,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.8513854300522934,False,0.24976558761267909,39,2025-06-13 14:06:45.115019
