combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT090_ENT1166,ENT090,ENT1166,Admin_Interactionhistory,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,1.2298719336148163,False,0.17464024108866122,107,2025-06-13 14:06:52.053659
ENT090_ENT1384,ENT090,ENT1384,Admin_Interactionhistory,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,5,1.7744442362822808,False,0.25196881134761884,107,2025-06-13 14:06:52.053659
ENT090_ENT1433,ENT090,ENT1433,Admin_Interactionhistory,Execute_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.7383346746134234,False,0.38884002039980187,107,2025-06-13 14:06:52.053659
ENT090_ENT1435,ENT090,ENT1435,Admin_Interactionhistory,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,3,2.2933543716775575,False,0.3256533866858207,107,2025-06-13 14:06:52.053659
ENT090_ENT1810,ENT090,ENT1810,Admin_Interactionhistory,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,3,2.4696604084478713,False,0.3506886183431984,107,2025-06-13 14:06:52.053659
ENT090_ENT1872,ENT090,ENT1872,Admin_Interactionhistory,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,5,2.8209867214261974,False,0.40057650530309497,107,2025-06-13 14:06:52.053659
ENT090_ENT2000,ENT090,ENT2000,Admin_Interactionhistory,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,3,3.308333532000428,True,0.46977912889847934,107,2025-06-13 14:06:52.053659
ENT090_ENT557,ENT090,ENT557,Admin_Interactionhistory,Write_InternetBankingreports,5,1.791759469228055,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,2.3751380323704443,False,0.3372665618710935,107,2025-06-13 14:06:52.053659
ENT090_ENT649,ENT090,ENT649,Admin_Interactionhistory,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,3,2.5784371118769593,False,0.3661347710624094,107,2025-06-13 14:06:52.053659
ENT090_ENT675,ENT090,ENT675,Admin_Interactionhistory,Admin_EmailSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,3,2.719632518866047,False,0.386184338211007,107,2025-06-13 14:06:52.053659
ENT090_ENT774,ENT090,ENT774,Admin_Interactionhistory,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,2.2444391945617417,False,0.3187074941169152,107,2025-06-13 14:06:52.053659
ENT090_ENT830,ENT090,ENT830,Admin_Interactionhistory,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.6772352123055907,False,0.23816525431108634,107,2025-06-13 14:06:52.053659
ENT090_ENT881,ENT090,ENT881,Admin_Interactionhistory,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,5,1.6934653759744882,False,0.24046991678737667,107,2025-06-13 14:06:52.053659
ENT090_ENT897,ENT090,ENT897,Admin_Interactionhistory,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,5,1.7744442362822808,False,0.25196881134761884,107,2025-06-13 14:06:52.053659
