combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1172_ENT226,ENT1172,ENT226,Execute_TreasuryManagementAsiaauditlogs,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1185420682653677,False,0.3265853950658181,4,2025-06-13 14:06:41.577399
ENT1172_ENT238,ENT1172,ENT238,Execute_TreasuryManagementAsiaauditlogs,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1185420682653677,False,0.3265853950658181,4,2025-06-13 14:06:41.577399
ENT1172_ENT263,ENT1172,ENT263,Execute_TreasuryManagementAsiaauditlogs,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.057583618717893,False,0.31718830089135014,4,2025-06-13 14:06:41.577399
ENT1172_ENT309,ENT1172,ENT309,Execute_TreasuryManagementAsiaauditlogs,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.8360305341911705,False,0.4371903519413759,4,2025-06-13 14:06:41.577399
ENT1172_ENT332,ENT1172,ENT332,Execute_TreasuryManagementAsiaauditlogs,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.4301294280179973,False,0.22046264326812812,4,2025-06-13 14:06:41.577399
ENT1172_ENT455,ENT1172,ENT455,Execute_TreasuryManagementAsiaauditlogs,Read_ATMNetworkreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9709658558949744,False,0.14967994848576224,4,2025-06-13 14:06:41.577399
ENT1172_ENT594,ENT1172,ENT594,Execute_TreasuryManagementAsiaauditlogs,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9709658558949744,False,0.14967994848576224,4,2025-06-13 14:06:41.577399
ENT1172_ENT882,ENT1172,ENT882,Execute_TreasuryManagementAsiaauditlogs,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.200121483695842,False,0.3391613292503181,4,2025-06-13 14:06:41.577399
ENT1211_ENT1266,ENT1211,ENT1266,Read_TreasuryManagementEuropeconfigurationsettings,Read_TreasuryManagementAmericasuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,3.851329453722489,True,0.5937044961313604,4,2025-06-13 14:06:41.577399
ENT1211_ENT1628,ENT1211,ENT1628,Read_TreasuryManagementEuropeconfigurationsettings,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.8017310575733094,False,0.43190289114954616,4,2025-06-13 14:06:41.577399
ENT1211_ENT1769,ENT1211,ENT1769,Read_TreasuryManagementEuropeconfigurationsettings,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.6149931152654295,False,0.24896043957691688,4,2025-06-13 14:06:41.577399
ENT1211_ENT208,ENT1211,ENT208,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Pricingmodels,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3123406403563962,False,0.20230482694292062,4,2025-06-13 14:06:41.577399
ENT1211_ENT226,ENT1211,ENT226,Read_TreasuryManagementEuropeconfigurationsettings,Read_Pricingmodels,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.3218062192991633,False,0.20376400015682872,4,2025-06-13 14:06:41.577399
ENT1211_ENT238,ENT1211,ENT238,Read_TreasuryManagementEuropeconfigurationsettings,Read_Marketdata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.3218062192991633,False,0.20376400015682872,4,2025-06-13 14:06:41.577399
ENT1211_ENT263,ENT1211,ENT263,Read_TreasuryManagementEuropeconfigurationsettings,Write_Riskmodels,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.0708535450149306,False,0.3192339360416404,4,2025-06-13 14:06:41.577399
ENT1211_ENT309,ENT1211,ENT309,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Compliancedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.7681332330168593,False,0.4267235940421234,4,2025-06-13 14:06:41.577399
ENT1211_ENT332,ENT1211,ENT332,Read_TreasuryManagementEuropeconfigurationsettings,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.400190752262333,False,0.2158474249083545,4,2025-06-13 14:06:41.577399
ENT1211_ENT455,ENT1211,ENT455,Read_TreasuryManagementEuropeconfigurationsettings,Read_ATMNetworkreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.7422824235639047,False,0.2685828155783289,4,2025-06-13 14:06:41.577399
ENT1211_ENT594,ENT1211,ENT594,Read_TreasuryManagementEuropeconfigurationsettings,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.0545515586940257,False,0.31672089147069665,4,2025-06-13 14:06:41.577399
ENT1211_ENT882,ENT1211,ENT882,Read_TreasuryManagementEuropeconfigurationsettings,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.799441039303929,False,0.2773941436055111,4,2025-06-13 14:06:41.577399
ENT1266_ENT1628,ENT1266,ENT1628,Read_TreasuryManagementAmericasuseraccounts,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.8017310575733094,False,0.43190289114954616,4,2025-06-13 14:06:41.577399
ENT1266_ENT1769,ENT1266,ENT1769,Read_TreasuryManagementAmericasuseraccounts,Admin_CardManagementAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.687157061077794,False,0.2600849251869365,4,2025-06-13 14:06:41.577399
ENT1266_ENT208,ENT1266,ENT208,Read_TreasuryManagementAmericasuseraccounts,Execute_Pricingmodels,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.400190752262333,False,0.2158474249083545,4,2025-06-13 14:06:41.577399
ENT1266_ENT226,ENT1266,ENT226,Read_TreasuryManagementAmericasuseraccounts,Read_Pricingmodels,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.58842252670182,False,0.24486443115057355,4,2025-06-13 14:06:41.577399
ENT1266_ENT238,ENT1266,ENT238,Read_TreasuryManagementAmericasuseraccounts,Read_Marketdata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.58842252670182,False,0.24486443115057355,4,2025-06-13 14:06:41.577399
ENT1266_ENT263,ENT1266,ENT263,Read_TreasuryManagementAmericasuseraccounts,Write_Riskmodels,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.4623903472928044,False,0.3795915768787774,4,2025-06-13 14:06:41.577399
ENT1266_ENT309,ENT1266,ENT309,Read_TreasuryManagementAmericasuseraccounts,Execute_Compliancedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.66607120749861,False,0.4109901481859423,4,2025-06-13 14:06:41.577399
ENT1266_ENT332,ENT1266,ENT332,Read_TreasuryManagementAmericasuseraccounts,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.400190752262333,False,0.2158474249083545,4,2025-06-13 14:06:41.577399
ENT1266_ENT455,ENT1266,ENT455,Read_TreasuryManagementAmericasuseraccounts,Read_ATMNetworkreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.6988771134054452,False,0.2618916383869968,4,2025-06-13 14:06:41.577399
ENT1266_ENT594,ENT1266,ENT594,Read_TreasuryManagementAmericasuseraccounts,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.7422824235639047,False,0.2685828155783289,4,2025-06-13 14:06:41.577399
ENT1266_ENT882,ENT1266,ENT882,Read_TreasuryManagementAmericasuseraccounts,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.799441039303929,False,0.2773941436055111,4,2025-06-13 14:06:41.577399
ENT1628_ENT1769,ENT1628,ENT1769,Execute_RegReportingAmericassystemparameters,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.130151963892258,False,0.32837512697946636,4,2025-06-13 14:06:41.577399
ENT1628_ENT208,ENT1628,ENT208,Execute_RegReportingAmericassystemparameters,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.9049718204711041,False,0.2936623180143892,4,2025-06-13 14:06:41.577399
ENT1628_ENT226,ENT1628,ENT226,Execute_RegReportingAmericassystemparameters,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.286915330861171,False,0.3525410979555864,4,2025-06-13 14:06:41.577399
ENT1628_ENT238,ENT1628,ENT238,Execute_RegReportingAmericassystemparameters,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.286915330861171,False,0.3525410979555864,4,2025-06-13 14:06:41.577399
ENT1628_ENT263,ENT1628,ENT263,Execute_RegReportingAmericassystemparameters,Write_Riskmodels,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.1216585810226254,False,0.1729100952487455,4,2025-06-13 14:06:41.577399
ENT1628_ENT309,ENT1628,ENT309,Execute_RegReportingAmericassystemparameters,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.2348068959707494,True,0.4986640123446964,4,2025-06-13 14:06:41.577399
ENT1628_ENT332,ENT1628,ENT332,Execute_RegReportingAmericassystemparameters,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.4301294280179973,False,0.22046264326812812,4,2025-06-13 14:06:41.577399
ENT1628_ENT455,ENT1628,ENT455,Execute_RegReportingAmericassystemparameters,Read_ATMNetworkreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.6230158754274154,False,0.09604146590080961,4,2025-06-13 14:06:41.577399
ENT1628_ENT594,ENT1628,ENT594,Execute_RegReportingAmericassystemparameters,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9709658558949744,False,0.14967994848576224,4,2025-06-13 14:06:41.577399
ENT1628_ENT882,ENT1628,ENT882,Execute_RegReportingAmericassystemparameters,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.0648078046181233,False,0.31830195052880456,4,2025-06-13 14:06:41.577399
ENT1769_ENT208,ENT1769,ENT208,Admin_CardManagementAsiaauditlogs,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.5338801310331793,False,0.3906121365437252,4,2025-06-13 14:06:41.577399
ENT1769_ENT226,ENT1769,ENT226,Admin_CardManagementAsiaauditlogs,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.2986674057750471,False,0.20019701951040939,4,2025-06-13 14:06:41.577399
ENT1769_ENT238,ENT1769,ENT238,Admin_CardManagementAsiaauditlogs,Read_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.2986674057750471,False,0.20019701951040939,4,2025-06-13 14:06:41.577399
ENT1769_ENT263,ENT1769,ENT263,Admin_CardManagementAsiaauditlogs,Write_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.8481757606879932,False,0.28490688006472575,4,2025-06-13 14:06:41.577399
ENT1769_ENT309,ENT1769,ENT309,Admin_CardManagementAsiaauditlogs,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.130151963892258,False,0.32837512697946636,4,2025-06-13 14:06:41.577399
ENT1769_ENT332,ENT1769,ENT332,Admin_CardManagementAsiaauditlogs,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9027904664910718,False,0.29332604980333093,4,2025-06-13 14:06:41.577399
ENT1769_ENT455,ENT1769,ENT455,Admin_CardManagementAsiaauditlogs,Read_ATMNetworkreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.9383679211603689,False,0.144654790121856,4,2025-06-13 14:06:41.577399
ENT1769_ENT594,ENT1769,ENT594,Admin_CardManagementAsiaauditlogs,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.9383679211603689,False,0.144654790121856,4,2025-06-13 14:06:41.577399
ENT1769_ENT882,ENT1769,ENT882,Admin_CardManagementAsiaauditlogs,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7129033507249245,False,0.26405386321362945,4,2025-06-13 14:06:41.577399
ENT208_ENT226,ENT208,ENT226,Execute_Pricingmodels,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,3,0.0,False,0.0,4,2025-06-13 14:06:41.577399
ENT208_ENT238,ENT208,ENT238,Execute_Pricingmodels,Read_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,5,5.999183026090315,True,0.9248084274541021,4,2025-06-13 14:06:41.577399
ENT208_ENT263,ENT208,ENT263,Execute_Pricingmodels,Write_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.8190247391893695,False,0.12625735501011265,4,2025-06-13 14:06:41.577399
ENT208_ENT309,ENT208,ENT309,Execute_Pricingmodels,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.0648078046181233,False,0.31830195052880456,4,2025-06-13 14:06:41.577399
ENT208_ENT332,ENT208,ENT332,Execute_Pricingmodels,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.054608673535801,False,0.3167296960507164,4,2025-06-13 14:06:41.577399
ENT208_ENT455,ENT208,ENT455,Execute_Pricingmodels,Read_ATMNetworkreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4538311799562174,False,0.22411640409565492,4,2025-06-13 14:06:41.577399
ENT208_ENT594,ENT208,ENT594,Execute_Pricingmodels,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4538311799562174,False,0.22411640409565492,4,2025-06-13 14:06:41.577399
ENT208_ENT882,ENT208,ENT882,Execute_Pricingmodels,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,3.3278327844036357,True,0.5130044859091786,4,2025-06-13 14:06:41.577399
ENT226_ENT238,ENT226,ENT238,Read_Pricingmodels,Read_Marketdata,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,4,6.4869467535080965,True,1.0,4,2025-06-13 14:06:41.577399
ENT226_ENT263,ENT226,ENT263,Read_Pricingmodels,Write_Riskmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.1036050015949934,False,0.4784384887877467,4,2025-06-13 14:06:41.577399
ENT226_ENT309,ENT226,ENT309,Read_Pricingmodels,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1185420682653677,False,0.3265853950658181,4,2025-06-13 14:06:41.577399
ENT226_ENT332,ENT226,ENT332,Read_Pricingmodels,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.6529605042147741,False,0.2548133300648513,4,2025-06-13 14:06:41.577399
ENT226_ENT455,ENT226,ENT455,Read_Pricingmodels,Read_ATMNetworkreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.6390476916059367,False,0.25266859030707334,4,2025-06-13 14:06:41.577399
ENT226_ENT594,ENT226,ENT594,Read_Pricingmodels,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.6839958231437646,False,0.2595976022514862,4,2025-06-13 14:06:41.577399
ENT226_ENT882,ENT226,ENT882,Read_Pricingmodels,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.539357446591509,False,0.23730076800137676,4,2025-06-13 14:06:41.577399
ENT238_ENT263,ENT238,ENT263,Read_Marketdata,Write_Riskmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.1036050015949934,False,0.4784384887877467,4,2025-06-13 14:06:41.577399
ENT238_ENT309,ENT238,ENT309,Read_Marketdata,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1185420682653677,False,0.3265853950658181,4,2025-06-13 14:06:41.577399
ENT238_ENT332,ENT238,ENT332,Read_Marketdata,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.6529605042147741,False,0.2548133300648513,4,2025-06-13 14:06:41.577399
ENT238_ENT455,ENT238,ENT455,Read_Marketdata,Read_ATMNetworkreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.6390476916059367,False,0.25266859030707334,4,2025-06-13 14:06:41.577399
ENT238_ENT594,ENT238,ENT594,Read_Marketdata,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.6839958231437646,False,0.2595976022514862,4,2025-06-13 14:06:41.577399
ENT238_ENT882,ENT238,ENT882,Read_Marketdata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.539357446591509,False,0.23730076800137676,4,2025-06-13 14:06:41.577399
ENT263_ENT309,ENT263,ENT309,Write_Riskmodels,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.3463817752260911,False,0.20755246287446047,4,2025-06-13 14:06:41.577399
ENT263_ENT332,ENT263,ENT332,Write_Riskmodels,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.8190247391893695,False,0.12625735501011265,4,2025-06-13 14:06:41.577399
ENT263_ENT455,ENT263,ENT455,Write_Riskmodels,Read_ATMNetworkreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.8644558478145394,False,0.28741654874941813,4,2025-06-13 14:06:41.577399
ENT263_ENT594,ENT263,ENT594,Write_Riskmodels,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.9795420130817278,False,0.15100201224127488,4,2025-06-13 14:06:41.577399
ENT263_ENT882,ENT263,ENT882,Write_Riskmodels,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.1425038978608064,False,0.17612352024362588,4,2025-06-13 14:06:41.577399
ENT309_ENT332,ENT309,ENT332,Execute_Compliancedata,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.4301294280179973,False,0.22046264326812812,4,2025-06-13 14:06:41.577399
ENT309_ENT455,ENT309,ENT455,Execute_Compliancedata,Read_ATMNetworkreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.6230158754274154,False,0.09604146590080961,4,2025-06-13 14:06:41.577399
ENT309_ENT594,ENT309,ENT594,Execute_Compliancedata,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9709658558949744,False,0.14967994848576224,4,2025-06-13 14:06:41.577399
ENT309_ENT882,ENT309,ENT882,Execute_Compliancedata,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.200121483695842,False,0.3391613292503181,4,2025-06-13 14:06:41.577399
ENT332_ENT455,ENT332,ENT455,Admin_Suspicioustransactions,Read_ATMNetworkreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5335974981078995,False,0.23641283894900794,4,2025-06-13 14:06:41.577399
ENT332_ENT594,ENT332,ENT594,Admin_Suspicioustransactions,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5335974981078995,False,0.23641283894900794,4,2025-06-13 14:06:41.577399
