combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT105_ENT1205,ENT105,ENT1205,Read_Servicerequests,Admin_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,1.5112256253751697,False,0.3704295962497812,90,2025-06-13 14:06:50.338385
ENT105_ENT1576,ENT105,ENT1576,Read_Servicerequests,Execute_RegReportingEuropereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.944011331907598,False,0.721632104909932,90,2025-06-13 14:06:50.338385
ENT105_ENT1713,ENT105,ENT1713,Read_Servicerequests,Write_FraudDetectionEuropedashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,4,2.360488961405338,False,0.5785998849168347,90,2025-06-13 14:06:50.338385
ENT105_ENT1735,ENT105,ENT1735,Read_Servicerequests,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,4,2.0521192184254575,False,0.5030127075492408,90,2025-06-13 14:06:50.338385
ENT105_ENT1811,ENT105,ENT1811,Read_Servicerequests,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,4,2.115837271220859,False,0.5186311910996129,90,2025-06-13 14:06:50.338385
ENT105_ENT1853,ENT105,ENT1853,Read_Servicerequests,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,4,2.425608070890141,False,0.5945617936017886,90,2025-06-13 14:06:50.338385
ENT105_ENT1865,ENT105,ENT1865,Read_Servicerequests,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,1.3390322978755367,False,0.3282217990078834,90,2025-06-13 14:06:50.338385
ENT105_ENT1883,ENT105,ENT1883,Read_Servicerequests,Read_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,4,4.079656811104662,True,1.0,90,2025-06-13 14:06:50.338385
ENT105_ENT1887,ENT105,ENT1887,Read_Servicerequests,Execute_WealthManagementAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.56615276085901,False,0.6290119193050859,90,2025-06-13 14:06:50.338385
ENT105_ENT427,ENT105,ENT427,Read_Servicerequests,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.3783241111334426,True,0.8280902702251278,90,2025-06-13 14:06:50.338385
