combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1008_ENT1033,ENT1008,ENT1033,Read_PaymentHubAmericasreferencedata,Admin_PaymentHubAmericasworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,3.4548827634135253,True,0.8225523385667138,63,2025-06-13 14:06:47.569941
ENT1008_ENT111,ENT1008,ENT111,Read_PaymentHubAmericasreferencedata,Write_Interactionhistory,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.347924568228087,False,0.320919284888288,63,2025-06-13 14:06:47.569941
ENT1008_ENT1308,ENT1008,ENT1308,Read_PaymentHubAmericasreferencedata,Read_TradingPlatformAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.8638043550007293,False,0.4437420126296705,63,2025-06-13 14:06:47.569941
ENT1008_ENT1551,ENT1008,ENT1551,Read_PaymentHubAmericasreferencedata,Write_RegReportingAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.467563654989047,False,0.34940343828456194,63,2025-06-13 14:06:47.569941
ENT1008_ENT1688,ENT1008,ENT1688,Read_PaymentHubAmericasreferencedata,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.8638043550007293,False,0.4437420126296705,63,2025-06-13 14:06:47.569941
ENT1008_ENT1715,ENT1008,ENT1715,Read_PaymentHubAmericasreferencedata,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.8076183193509945,False,0.4303650160184109,63,2025-06-13 14:06:47.569941
ENT1008_ENT179,ENT1008,ENT179,Read_PaymentHubAmericasreferencedata,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.210497723745006,False,0.288200150824325,63,2025-06-13 14:06:47.569941
ENT1008_ENT1907,ENT1008,ENT1907,Read_PaymentHubAmericasreferencedata,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.210497723745006,False,0.288200150824325,63,2025-06-13 14:06:47.569941
ENT1008_ENT1930,ENT1008,ENT1930,Read_PaymentHubAmericasreferencedata,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5344797828985473,False,0.36533509827681176,63,2025-06-13 14:06:47.569941
ENT1008_ENT1972,ENT1008,ENT1972,Read_PaymentHubAmericasreferencedata,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5344797828985473,False,0.36533509827681176,63,2025-06-13 14:06:47.569941
ENT1008_ENT611,ENT1008,ENT611,Read_PaymentHubAmericasreferencedata,Execute_HRSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.349445788170037,False,0.32128146303047456,63,2025-06-13 14:06:47.569941
