combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1438_ENT390,ENT1438,ENT390,Execute_RiskEngineAsiareports,Execute_Cardlimits,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.749136417703101,False,0.3661589414496853,129,2025-06-13 14:06:54.525553
ENT1438_ENT417,ENT1438,ENT417,Execute_RiskEngineAsiareports,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7195679913067161,False,0.2290301752190559,129,2025-06-13 14:06:54.525553
ENT1438_ENT668,ENT1438,ENT668,Execute_RiskEngineAsiareports,Execute_EmailSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,1.6303722073456,False,0.21715014131944158,129,2025-06-13 14:06:54.525553
ENT1438_ENT695,ENT1438,ENT695,Execute_RiskEngineAsiareports,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,1.9987228137704225,False,0.2662109544760147,129,2025-06-13 14:06:54.525553
ENT1438_ENT771,ENT1438,ENT771,Execute_RiskEngineAsiareports,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8229883040779833,False,0.24280478167542136,129,2025-06-13 14:06:54.525553
ENT165_ENT1894,ENT165,ENT1894,Execute_Cashpositions,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.6533263477211428,False,0.22020741548294726,129,2025-06-13 14:06:54.525553
ENT165_ENT276,ENT165,ENT276,Execute_Cashpositions,Admin_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.34022747744485177,False,0.04531507865200366,129,2025-06-13 14:06:54.525553
ENT165_ENT373,ENT165,ENT373,Execute_Cashpositions,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.34022747744485177,False,0.04531507865200366,129,2025-06-13 14:06:54.525553
ENT165_ENT390,ENT165,ENT390,Execute_Cashpositions,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4973567214082237,False,0.3326242698050962,129,2025-06-13 14:06:54.525553
ENT165_ENT417,ENT165,ENT417,Execute_Cashpositions,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.840655922368979,False,0.24515794115114248,129,2025-06-13 14:06:54.525553
ENT165_ENT690,ENT165,ENT690,Execute_Cashpositions,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,1.9968970265210573,False,0.26596777690132806,129,2025-06-13 14:06:54.525553
ENT165_ENT695,ENT165,ENT695,Execute_Cashpositions,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,1.9968970265210573,False,0.26596777690132806,129,2025-06-13 14:06:54.525553
ENT165_ENT771,ENT165,ENT771,Execute_Cashpositions,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.34022747744485177,False,0.04531507865200366,129,2025-06-13 14:06:54.525553
ENT1677_ENT1894,ENT1677,ENT1894,Admin_FraudDetectionAsiasystemparameters,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.820670421480869,False,0.24249606165967436,129,2025-06-13 14:06:54.525553
ENT1677_ENT276,ENT1677,ENT276,Admin_FraudDetectionAsiasystemparameters,Admin_Stresstests,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9893885174537451,False,0.2649677145856684,129,2025-06-13 14:06:54.525553
ENT1677_ENT314,ENT1677,ENT314,Admin_FraudDetectionAsiasystemparameters,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7412821277333683,False,0.23192229259718147,129,2025-06-13 14:06:54.525553
ENT1677_ENT373,ENT1677,ENT373,Admin_FraudDetectionAsiasystemparameters,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8643667276621911,False,0.24831599591742284,129,2025-06-13 14:06:54.525553
ENT1677_ENT390,ENT1677,ENT390,Admin_FraudDetectionAsiasystemparameters,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.664202709706809,False,0.3548465757143747,129,2025-06-13 14:06:54.525553
ENT1677_ENT417,ENT1677,ENT417,Admin_FraudDetectionAsiasystemparameters,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7412821277333683,False,0.23192229259718147,129,2025-06-13 14:06:54.525553
ENT1677_ENT668,ENT1677,ENT668,Admin_FraudDetectionAsiasystemparameters,Execute_EmailSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.3480696175486564,False,0.17955010925740333,129,2025-06-13 14:06:54.525553
ENT1677_ENT690,ENT1677,ENT690,Admin_FraudDetectionAsiasystemparameters,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.108949430381877,False,0.28089209616041017,129,2025-06-13 14:06:54.525553
ENT1677_ENT695,ENT1677,ENT695,Admin_FraudDetectionAsiasystemparameters,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,3,2.1913164099917943,False,0.29186259797696723,129,2025-06-13 14:06:54.525553
ENT1677_ENT771,ENT1677,ENT771,Admin_FraudDetectionAsiasystemparameters,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.1758537884928006,False,0.15661259140201175,129,2025-06-13 14:06:54.525553
ENT1677_ENT805,ENT1677,ENT805,Admin_FraudDetectionAsiasystemparameters,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.0900685566848693,False,0.2783773425519597,129,2025-06-13 14:06:54.525553
ENT1894_ENT276,ENT1894,ENT276,Admin_WealthManagementAsiauseraccounts,Admin_Stresstests,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.148755044836317,True,0.41938435891257286,129,2025-06-13 14:06:54.525553
ENT1894_ENT314,ENT1894,ENT314,Admin_WealthManagementAsiauseraccounts,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.480961123730245,False,0.19724999963671,129,2025-06-13 14:06:54.525553
ENT1894_ENT390,ENT1894,ENT390,Admin_WealthManagementAsiauseraccounts,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1422944774044943,False,0.28533334070606736,129,2025-06-13 14:06:54.525553
ENT1894_ENT417,ENT1894,ENT417,Admin_WealthManagementAsiauseraccounts,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.480961123730245,False,0.19724999963671,129,2025-06-13 14:06:54.525553
ENT1894_ENT668,ENT1894,ENT668,Admin_WealthManagementAsiauseraccounts,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.038035177176586,False,0.2714469890641829,129,2025-06-13 14:06:54.525553
ENT1894_ENT690,ENT1894,ENT690,Admin_WealthManagementAsiauseraccounts,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.8046335028700398,False,0.37355062773611825,129,2025-06-13 14:06:54.525553
ENT1894_ENT771,ENT1894,ENT771,Admin_WealthManagementAsiauseraccounts,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.0233112339742707,False,0.26948589923895355,129,2025-06-13 14:06:54.525553
ENT1894_ENT805,ENT1894,ENT805,Admin_WealthManagementAsiauseraccounts,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.1052645024401948,False,0.1472107668536664,129,2025-06-13 14:06:54.525553
ENT276_ENT314,ENT276,ENT314,Admin_Stresstests,Execute_Regulatoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8361704777435077,False,0.2445605223961409,129,2025-06-13 14:06:54.525553
ENT276_ENT373,ENT276,ENT373,Admin_Stresstests,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.8770482402470487,False,0.2500050533225595,129,2025-06-13 14:06:54.525553
ENT276_ENT390,ENT276,ENT390,Admin_Stresstests,Execute_Cardlimits,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.799643920433762,False,0.3728860625979976,129,2025-06-13 14:06:54.525553
ENT276_ENT417,ENT276,ENT417,Admin_Stresstests,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8361704777435077,False,0.2445605223961409,129,2025-06-13 14:06:54.525553
ENT276_ENT668,ENT276,ENT668,Admin_Stresstests,Execute_EmailSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,0.9507698189472205,False,0.12663353779980394,129,2025-06-13 14:06:54.525553
ENT276_ENT690,ENT276,ENT690,Admin_Stresstests,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,3.465196485407766,True,0.4615313626641229,129,2025-06-13 14:06:54.525553
ENT276_ENT695,ENT276,ENT695,Admin_Stresstests,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,3,2.428598203820149,False,0.3234662862821344,129,2025-06-13 14:06:54.525553
ENT276_ENT771,ENT276,ENT771,Admin_Stresstests,Admin_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.00127796029875,False,0.2665512758009357,129,2025-06-13 14:06:54.525553
ENT276_ENT805,ENT276,ENT805,Admin_Stresstests,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.1758537884928006,False,0.15661259140201175,129,2025-06-13 14:06:54.525553
ENT314_ENT390,ENT314,ENT390,Execute_Regulatoryreports,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4973567214082237,False,0.3326242698050962,129,2025-06-13 14:06:54.525553
ENT314_ENT417,ENT314,ENT417,Execute_Regulatoryreports,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,3.1159494691307246,False,0.41501496683851813,129,2025-06-13 14:06:54.525553
ENT314_ENT668,ENT314,ENT668,Execute_Regulatoryreports,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,4,1.9956683885917887,False,0.2658041339621458,129,2025-06-13 14:06:54.525553
ENT314_ENT690,ENT314,ENT690,Execute_Regulatoryreports,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,4,1.842025203275164,False,0.2453403164032134,129,2025-06-13 14:06:54.525553
ENT314_ENT695,ENT314,ENT695,Execute_Regulatoryreports,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,1.9968970265210573,False,0.26596777690132806,129,2025-06-13 14:06:54.525553
ENT314_ENT771,ENT314,ENT771,Execute_Regulatoryreports,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.140394895664609,False,0.15188980260937837,129,2025-06-13 14:06:54.525553
ENT314_ENT805,ENT314,ENT805,Execute_Regulatoryreports,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.88280240269373,False,0.2507714532788653,129,2025-06-13 14:06:54.525553
ENT373_ENT390,ENT373,ENT390,Admin_PINinformation,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,6.9465896079520055,True,0.9252199640417363,129,2025-06-13 14:06:54.525553
ENT373_ENT668,ENT373,ENT668,Admin_PINinformation,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,1.154301602409535,False,0.15374204427624613,129,2025-06-13 14:06:54.525553
ENT373_ENT690,ENT373,ENT690,Admin_PINinformation,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,3,2.428598203820149,False,0.3234662862821344,129,2025-06-13 14:06:54.525553
ENT373_ENT695,ENT373,ENT695,Admin_PINinformation,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,3,2.428598203820149,False,0.3234662862821344,129,2025-06-13 14:06:54.525553
ENT373_ENT771,ENT373,ENT771,Admin_PINinformation,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1958590773638789,False,0.15927710646545457,129,2025-06-13 14:06:54.525553
ENT390_ENT417,ENT390,ENT417,Execute_Cardlimits,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.719017262607255,False,0.22895682337070014,129,2025-06-13 14:06:54.525553
ENT390_ENT668,ENT390,ENT668,Execute_Cardlimits,Execute_EmailSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,1.6303722073456,False,0.21715014131944158,129,2025-06-13 14:06:54.525553
ENT390_ENT690,ENT390,ENT690,Execute_Cardlimits,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,3.364182156423764,True,0.4480772104678724,129,2025-06-13 14:06:54.525553
ENT390_ENT695,ENT390,ENT695,Execute_Cardlimits,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,3.0408387126451024,False,0.40501092523870597,129,2025-06-13 14:06:54.525553
ENT390_ENT771,ENT390,ENT771,Execute_Cardlimits,Admin_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.2921830504384157,False,0.3052970794583841,129,2025-06-13 14:06:54.525553
ENT390_ENT805,ENT390,ENT805,Execute_Cardlimits,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.298902650121169,False,0.30619206651357656,129,2025-06-13 14:06:54.525553
ENT417_ENT668,ENT417,ENT668,Write_WealthManagementbatchjobs,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.1498833012684226,False,0.28634410019219925,129,2025-06-13 14:06:54.525553
ENT417_ENT690,ENT417,ENT690,Write_WealthManagementbatchjobs,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,4,2.008074386408326,False,0.2674564954087726,129,2025-06-13 14:06:54.525553
ENT417_ENT695,ENT417,ENT695,Write_WealthManagementbatchjobs,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,2.1323673205843012,False,0.2840111374099778,129,2025-06-13 14:06:54.525553
ENT417_ENT771,ENT417,ENT771,Write_WealthManagementbatchjobs,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.140394895664609,False,0.15188980260937837,129,2025-06-13 14:06:54.525553
ENT417_ENT805,ENT417,ENT805,Write_WealthManagementbatchjobs,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0714908312475295,False,0.14271243362686048,129,2025-06-13 14:06:54.525553
ENT668_ENT690,ENT668,ENT690,Execute_EmailSystemnotifications,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,5,4.5,0,1,1,1,25.0,4,2.6395497011757008,False,0.3515630283977805,129,2025-06-13 14:06:54.525553
ENT668_ENT771,ENT668,ENT771,Execute_EmailSystemnotifications,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.1903128529284086,False,0.1585384018834423,129,2025-06-13 14:06:54.525553
ENT668_ENT805,ENT668,ENT805,Execute_EmailSystemnotifications,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.016677987353772,False,0.13541188179947836,129,2025-06-13 14:06:54.525553
ENT690_ENT695,ENT690,ENT695,Execute_SharePointPortaluseraccounts,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,5,5,5.0,0,1,4,4.0,1,1,1,1,20.0,4,7.508041198772325,True,1.0,129,2025-06-13 14:06:54.525553
ENT690_ENT771,ENT690,ENT771,Execute_SharePointPortaluseraccounts,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.2010598041717206,False,0.2931603258292757,129,2025-06-13 14:06:54.525553
ENT690_ENT805,ENT690,ENT805,Execute_SharePointPortaluseraccounts,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.227229027094807,False,0.2966458185470522,129,2025-06-13 14:06:54.525553
ENT695_ENT771,ENT695,ENT771,Execute_SharePointPortaldashboards,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.2010598041717206,False,0.2931603258292757,129,2025-06-13 14:06:54.525553
