combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1028_ENT1077,ENT1028,ENT1077,Read_PaymentHubAmericasdashboards,Write_LoanOriginationSystemAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.9528511227117065,False,0.3878441406098817,62,2025-06-13 14:06:47.465478
ENT1028_ENT124,ENT1028,ENT124,Read_PaymentHubAmericasdashboards,Read_Interestrates,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.5220908404510203,False,0.33126565272159236,62,2025-06-13 14:06:47.465478
ENT1028_ENT1296,ENT1028,ENT1296,Read_PaymentHubAmericasdashboards,Execute_TradingPlatformAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.3188739060451624,False,0.43591963982950865,62,2025-06-13 14:06:47.465478
ENT1028_ENT142,ENT1028,ENT142,Read_PaymentHubAmericasdashboards,Write_Interestrates,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6653480054504,False,0.2187362109191413,62,2025-06-13 14:06:47.465478
ENT1028_ENT1487,ENT1028,ENT1487,Read_PaymentHubAmericasdashboards,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0638223158371654,False,0.2710740769491582,62,2025-06-13 14:06:47.465478
ENT1028_ENT178,ENT1028,ENT178,Read_PaymentHubAmericasdashboards,Execute_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2750514867746428,False,0.16747246223078363,62,2025-06-13 14:06:47.465478
ENT1028_ENT1783,ENT1028,ENT1783,Read_PaymentHubAmericasdashboards,Execute_CardManagementAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.592919440880915,False,0.3405686810568327,62,2025-06-13 14:06:47.465478
ENT1028_ENT1965,ENT1028,ENT1965,Read_PaymentHubAmericasdashboards,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8870272427405321,False,0.24785281372263437,62,2025-06-13 14:06:47.465478
ENT1028_ENT1967,ENT1028,ENT1967,Read_PaymentHubAmericasdashboards,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.105351173003035,False,0.27652871155437864,62,2025-06-13 14:06:47.465478
ENT1028_ENT242,ENT1028,ENT242,Read_PaymentHubAmericasdashboards,Write_Riskparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6653480054504,False,0.2187362109191413,62,2025-06-13 14:06:47.465478
ENT1028_ENT519,ENT1028,ENT519,Read_PaymentHubAmericasdashboards,Write_MobileBankingreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8870272427405321,False,0.24785281372263437,62,2025-06-13 14:06:47.465478
ENT1028_ENT569,ENT1028,ENT569,Read_PaymentHubAmericasdashboards,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.120987873721846,False,0.2785825241240729,62,2025-06-13 14:06:47.465478
ENT1028_ENT714,ENT1028,ENT714,Read_PaymentHubAmericasdashboards,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.817822541490878,False,0.3701087242732563,62,2025-06-13 14:06:47.465478
ENT1028_ENT723,ENT1028,ENT723,Read_PaymentHubAmericasdashboards,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.105351173003035,False,0.27652871155437864,62,2025-06-13 14:06:47.465478
ENT1077_ENT124,ENT1077,ENT124,Write_LoanOriginationSystemAsiabatchjobs,Read_Interestrates,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1699077169723906,False,0.28500793257705775,62,2025-06-13 14:06:47.465478
ENT1077_ENT1296,ENT1077,ENT1296,Write_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.37707122260284,False,0.31221795721696793,62,2025-06-13 14:06:47.465478
ENT1077_ENT142,ENT1077,ENT142,Write_LoanOriginationSystemAsiabatchjobs,Write_Interestrates,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.475846393458148,False,0.32519164592051164,62,2025-06-13 14:06:47.465478
ENT1077_ENT1487,ENT1077,ENT1487,Write_LoanOriginationSystemAsiabatchjobs,Admin_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.9327975309954386,False,0.2538645418375922,62,2025-06-13 14:06:47.465478
ENT1077_ENT178,ENT1077,ENT178,Write_LoanOriginationSystemAsiabatchjobs,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5503389784354484,False,0.2036302758782884,62,2025-06-13 14:06:47.465478
ENT1077_ENT1783,ENT1077,ENT1783,Write_LoanOriginationSystemAsiabatchjobs,Execute_CardManagementAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1869510193843844,False,0.28724649615592984,62,2025-06-13 14:06:47.465478
ENT1077_ENT1965,ENT1077,ENT1965,Write_LoanOriginationSystemAsiabatchjobs,Write_WealthManagementAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.1678948503319186,False,0.4160891981039468,62,2025-06-13 14:06:47.465478
ENT1077_ENT1967,ENT1077,ENT1967,Write_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8662876306150185,False,0.11378310915597604,62,2025-06-13 14:06:47.465478
ENT1077_ENT242,ENT1077,ENT242,Write_LoanOriginationSystemAsiabatchjobs,Write_Riskparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.3677491801701636,False,0.31099354752417246,62,2025-06-13 14:06:47.465478
ENT1077_ENT519,ENT1077,ENT519,Write_LoanOriginationSystemAsiabatchjobs,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.454532038910073,False,0.3223920982363192,62,2025-06-13 14:06:47.465478
ENT1077_ENT569,ENT1077,ENT569,Write_LoanOriginationSystemAsiabatchjobs,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4547704383625213,False,0.19107776416889793,62,2025-06-13 14:06:47.465478
ENT1077_ENT714,ENT1077,ENT714,Write_LoanOriginationSystemAsiabatchjobs,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.1928607849884165,False,0.28802271814161423,62,2025-06-13 14:06:47.465478
ENT1077_ENT723,ENT1077,ENT723,Write_LoanOriginationSystemAsiabatchjobs,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9933468746076936,False,0.13047178773982065,62,2025-06-13 14:06:47.465478
ENT124_ENT1296,ENT124,ENT1296,Read_Interestrates,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.8893816416968106,False,0.3795077005740659,62,2025-06-13 14:06:47.465478
ENT124_ENT142,ENT124,ENT142,Read_Interestrates,Write_Interestrates,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,0,0,44.0,2,0.0,False,0.0,62,2025-06-13 14:06:47.465478
ENT124_ENT1487,ENT124,ENT1487,Read_Interestrates,Admin_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.6316839255884052,False,0.34566022737351754,62,2025-06-13 14:06:47.465478
ENT124_ENT178,ENT124,ENT178,Read_Interestrates,Execute_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.442194609763051,False,0.3207716306251828,62,2025-06-13 14:06:47.465478
ENT124_ENT1783,ENT124,ENT1783,Read_Interestrates,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1759764049298442,False,0.2858050283220429,62,2025-06-13 14:06:47.465478
ENT124_ENT1965,ENT124,ENT1965,Read_Interestrates,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8870272427405321,False,0.24785281372263437,62,2025-06-13 14:06:47.465478
ENT124_ENT1967,ENT124,ENT1967,Read_Interestrates,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,3.033281553340136,False,0.39840832754299027,62,2025-06-13 14:06:47.465478
ENT124_ENT242,ENT124,ENT242,Read_Interestrates,Write_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8157541582110888,False,0.23849140433584753,62,2025-06-13 14:06:47.465478
ENT124_ENT519,ENT124,ENT519,Read_Interestrates,Write_MobileBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4660612121359262,False,0.19256075815301232,62,2025-06-13 14:06:47.465478
ENT124_ENT569,ENT124,ENT569,Read_Interestrates,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1759764049298442,False,0.2858050283220429,62,2025-06-13 14:06:47.465478
ENT124_ENT714,ENT124,ENT714,Read_Interestrates,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.9092444137846765,False,0.38211658922114194,62,2025-06-13 14:06:47.465478
ENT124_ENT723,ENT124,ENT723,Read_Interestrates,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.1607376786647534,False,0.2838034879643815,62,2025-06-13 14:06:47.465478
ENT1296_ENT142,ENT1296,ENT142,Execute_TradingPlatformAsiasystemparameters,Write_Interestrates,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.37707122260284,False,0.31221795721696793,62,2025-06-13 14:06:47.465478
ENT1296_ENT1487,ENT1296,ENT1487,Execute_TradingPlatformAsiasystemparameters,Admin_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.524759479527008,True,0.5943074604424963,62,2025-06-13 14:06:47.465478
ENT1296_ENT178,ENT1296,ENT178,Execute_TradingPlatformAsiasystemparameters,Execute_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.8911867981206836,False,0.37974480001213057,62,2025-06-13 14:06:47.465478
ENT1296_ENT1783,ENT1296,ENT1783,Execute_TradingPlatformAsiasystemparameters,Execute_CardManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.732155445391538,False,0.4902023709245072,62,2025-06-13 14:06:47.465478
ENT1296_ENT1965,ENT1296,ENT1965,Execute_TradingPlatformAsiasystemparameters,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0108017980417023,False,0.2641100627457642,62,2025-06-13 14:06:47.465478
ENT1296_ENT1967,ENT1296,ENT1967,Execute_TradingPlatformAsiasystemparameters,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,3.6353758721696185,False,0.47749079528286886,62,2025-06-13 14:06:47.465478
ENT1296_ENT242,ENT1296,ENT242,Execute_TradingPlatformAsiasystemparameters,Write_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.426262836475647,False,0.31867906155811443,62,2025-06-13 14:06:47.465478
ENT1296_ENT519,ENT1296,ENT519,Execute_TradingPlatformAsiasystemparameters,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0108017980417023,False,0.2641100627457642,62,2025-06-13 14:06:47.465478
ENT1296_ENT569,ENT1296,ENT569,Execute_TradingPlatformAsiasystemparameters,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.732155445391538,False,0.4902023709245072,62,2025-06-13 14:06:47.465478
ENT1296_ENT714,ENT1296,ENT714,Execute_TradingPlatformAsiasystemparameters,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.789416398073145,False,0.4977233477907253,62,2025-06-13 14:06:47.465478
