combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1220_ENT1312,ENT1220,ENT1312,Write_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.072702643348162,False,0.20896811491261702,13,2025-06-13 14:06:42.479419
ENT1220_ENT1381,ENT1220,ENT1381,Write_TreasuryManagementEuropebatchjobs,Read_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.1670511162134587,False,0.422152951223251,13,2025-06-13 14:06:42.479419
ENT1220_ENT1404,ENT1220,ENT1404,Write_TreasuryManagementEuropebatchjobs,Write_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.542168284103297,False,0.49522774779561046,13,2025-06-13 14:06:42.479419
ENT1220_ENT353,ENT1220,ENT353,Write_TreasuryManagementEuropebatchjobs,Execute_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.114857320333354,False,0.21718006762753803,13,2025-06-13 14:06:42.479419
ENT1220_ENT457,ENT1220,ENT457,Write_TreasuryManagementEuropebatchjobs,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.5219225040618036,False,0.29647850565952444,13,2025-06-13 14:06:42.479419
ENT1220_ENT499,ENT1220,ENT499,Write_TreasuryManagementEuropebatchjobs,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.1191377537786633,False,0.4128191763050936,13,2025-06-13 14:06:42.479419
ENT1220_ENT618,ENT1220,ENT618,Write_TreasuryManagementEuropebatchjobs,Execute_HRSystemreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.9773385062163715,False,0.38519593733680646,13,2025-06-13 14:06:42.479419
ENT1220_ENT635,ENT1220,ENT635,Write_TreasuryManagementEuropebatchjobs,Read_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.694242785007426,False,0.5248526601394674,13,2025-06-13 14:06:42.479419
ENT1220_ENT653,ENT1220,ENT653,Write_TreasuryManagementEuropebatchjobs,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.9794006746536954,False,0.38559765859073647,13,2025-06-13 14:06:42.479419
ENT1220_ENT665,ENT1220,ENT665,Write_TreasuryManagementEuropebatchjobs,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,2.9506866893521186,False,0.574809281020422,13,2025-06-13 14:06:42.479419
ENT1220_ENT775,ENT1220,ENT775,Write_TreasuryManagementEuropebatchjobs,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.5219225040618036,False,0.29647850565952444,13,2025-06-13 14:06:42.479419
ENT1220_ENT816,ENT1220,ENT816,Write_TreasuryManagementEuropebatchjobs,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.7843649158056785,False,0.54240892505743,13,2025-06-13 14:06:42.479419
ENT1220_ENT970,ENT1220,ENT970,Write_TreasuryManagementEuropebatchjobs,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.9312681721343834,False,0.18141593629491834,13,2025-06-13 14:06:42.479419
