combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1065_ENT728,ENT1065,ENT728,Read_LoanOriginationSystemAsiareports,Admin_DataWarehousereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.0441598894587043,False,0.2693335788637754,67,2025-06-13 14:06:47.951296
ENT1065_ENT848,ENT1065,ENT848,Read_LoanOriginationSystemAsiareports,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.620889585325543,False,0.6760397319882323,67,2025-06-13 14:06:47.951296
ENT1124_ENT1189,ENT1124,ENT1189,Admin_LoanOriginationSystemAmericasnotifications,Admin_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.7570861641381832,False,0.4532278147599504,67,2025-06-13 14:06:47.951296
ENT1124_ENT1340,ENT1124,ENT1340,Admin_LoanOriginationSystemAmericasnotifications,Write_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.8779517379286034,False,0.22646137438641195,67,2025-06-13 14:06:47.951296
ENT1124_ENT1358,ENT1124,ENT1358,Admin_LoanOriginationSystemAmericasnotifications,Admin_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.7892240081342754,False,0.46151754186766414,67,2025-06-13 14:06:47.951296
ENT1124_ENT144,ENT1124,ENT144,Admin_LoanOriginationSystemAmericasnotifications,Read_Creditreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.478939493279242,False,0.3814818694619377,67,2025-06-13 14:06:47.951296
ENT1124_ENT1639,ENT1124,ENT1639,Admin_LoanOriginationSystemAmericasnotifications,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.9886020443451295,False,0.7708885320430647,67,2025-06-13 14:06:47.951296
ENT1124_ENT1669,ENT1124,ENT1669,Admin_LoanOriginationSystemAmericasnotifications,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.867842670679796,False,0.48179666383225667,67,2025-06-13 14:06:47.951296
ENT1124_ENT1671,ENT1124,ENT1671,Admin_LoanOriginationSystemAmericasnotifications,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.9695296494693441,False,0.2500832419846055,67,2025-06-13 14:06:47.951296
ENT1124_ENT1944,ENT1124,ENT1944,Admin_LoanOriginationSystemAmericasnotifications,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.9149376659341055,False,0.49394448117945555,67,2025-06-13 14:06:47.951296
ENT1124_ENT227,ENT1124,ENT227,Admin_LoanOriginationSystemAmericasnotifications,Read_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.1150410763697076,False,0.28761687430308724,67,2025-06-13 14:06:47.951296
ENT1124_ENT395,ENT1124,ENT395,Admin_LoanOriginationSystemAmericasnotifications,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7170792041215708,False,0.442908305430474,67,2025-06-13 14:06:47.951296
ENT1124_ENT706,ENT1124,ENT706,Admin_LoanOriginationSystemAmericasnotifications,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,4,1.6572310495890343,False,0.4274709018188523,67,2025-06-13 14:06:47.951296
ENT1124_ENT728,ENT1124,ENT728,Admin_LoanOriginationSystemAmericasnotifications,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.7570861641381832,False,0.4532278147599504,67,2025-06-13 14:06:47.951296
ENT1124_ENT848,ENT1124,ENT848,Admin_LoanOriginationSystemAmericasnotifications,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.0378844609372346,False,0.5256577280129362,67,2025-06-13 14:06:47.951296
ENT1189_ENT1340,ENT1189,ENT1340,Admin_TreasuryManagementAsianotifications,Write_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9905987028757917,False,0.2555178536896886,67,2025-06-13 14:06:47.951296
ENT1189_ENT1358,ENT1189,ENT1358,Admin_TreasuryManagementAsianotifications,Admin_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.908575915684756,False,0.7502463642560173,67,2025-06-13 14:06:47.951296
ENT1189_ENT144,ENT1189,ENT144,Admin_TreasuryManagementAsianotifications,Read_Creditreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.8925953200510744,False,0.23023858170901396,67,2025-06-13 14:06:47.951296
ENT1189_ENT1639,ENT1189,ENT1639,Admin_TreasuryManagementAsianotifications,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.864302203416915,True,0.9967691277597318,67,2025-06-13 14:06:47.951296
ENT1189_ENT1669,ENT1189,ENT1669,Admin_TreasuryManagementAsianotifications,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.7038007973855143,False,0.43948323533925937,67,2025-06-13 14:06:47.951296
ENT1189_ENT1671,ENT1189,ENT1671,Admin_TreasuryManagementAsianotifications,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9905987028757917,False,0.2555178536896886,67,2025-06-13 14:06:47.951296
ENT1189_ENT1944,ENT1189,ENT1944,Admin_TreasuryManagementAsianotifications,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.1118207669560287,False,0.5447290695852813,67,2025-06-13 14:06:47.951296
ENT1189_ENT227,ENT1189,ENT227,Admin_TreasuryManagementAsianotifications,Read_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.2828771569476751,False,0.3309089914404031,67,2025-06-13 14:06:47.951296
ENT1189_ENT395,ENT1189,ENT395,Admin_TreasuryManagementAsianotifications,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9310909483645307,False,0.4981111049037581,67,2025-06-13 14:06:47.951296
ENT1189_ENT706,ENT1189,ENT706,Admin_TreasuryManagementAsianotifications,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,4,2.599870759732239,False,0.6706180761884746,67,2025-06-13 14:06:47.951296
ENT1189_ENT728,ENT1189,ENT728,Admin_TreasuryManagementAsianotifications,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.014704152661547,False,0.777621384281236,67,2025-06-13 14:06:47.951296
ENT1189_ENT848,ENT1189,ENT848,Admin_TreasuryManagementAsianotifications,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.9578334904125816,False,0.5050091524445905,67,2025-06-13 14:06:47.951296
ENT1340_ENT1358,ENT1340,ENT1358,Write_TradingPlatformEuropenotifications,Admin_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,1.0998483755077477,False,0.2836980257272435,67,2025-06-13 14:06:47.951296
ENT1340_ENT144,ENT1340,ENT144,Write_TradingPlatformEuropenotifications,Read_Creditreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.298509568966062,False,0.5928841114392823,67,2025-06-13 14:06:47.951296
ENT1340_ENT1639,ENT1340,ENT1639,Write_TradingPlatformEuropenotifications,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9905987028757917,False,0.2555178536896886,67,2025-06-13 14:06:47.951296
ENT1340_ENT1669,ENT1340,ENT1669,Write_TradingPlatformEuropenotifications,Execute_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.3592130746648279,False,0.35059929569569265,67,2025-06-13 14:06:47.951296
ENT1340_ENT1671,ENT1340,ENT1671,Write_TradingPlatformEuropenotifications,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.2383760348699924,False,0.8353159472831027,67,2025-06-13 14:06:47.951296
ENT1340_ENT1944,ENT1340,ENT1944,Write_TradingPlatformEuropenotifications,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.626793838612543,False,0.6775626919145423,67,2025-06-13 14:06:47.951296
ENT1340_ENT227,ENT1340,ENT227,Write_TradingPlatformEuropenotifications,Read_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.7187673639880536,False,0.4433437541995027,67,2025-06-13 14:06:47.951296
ENT1340_ENT395,ENT1340,ENT395,Write_TradingPlatformEuropenotifications,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.6172467236662647,False,0.41715723079207306,67,2025-06-13 14:06:47.951296
ENT1340_ENT706,ENT1340,ENT706,Write_TradingPlatformEuropenotifications,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,3,2.5623355677079958,False,0.6609361417421425,67,2025-06-13 14:06:47.951296
ENT1340_ENT728,ENT1340,ENT728,Write_TradingPlatformEuropenotifications,Admin_DataWarehousereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9905987028757917,False,0.2555178536896886,67,2025-06-13 14:06:47.951296
ENT1340_ENT848,ENT1340,ENT848,Write_TradingPlatformEuropenotifications,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.3592130746648279,False,0.35059929569569265,67,2025-06-13 14:06:47.951296
ENT1358_ENT144,ENT1358,ENT144,Admin_TradingPlatformEuropeauditlogs,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2173973899587605,False,0.5719618047293389,67,2025-06-13 14:06:47.951296
ENT1358_ENT1639,ENT1358,ENT1639,Admin_TradingPlatformEuropeauditlogs,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.6172270916736968,False,0.4171521668599379,67,2025-06-13 14:06:47.951296
ENT1358_ENT1669,ENT1358,ENT1669,Admin_TradingPlatformEuropeauditlogs,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.2413178752090626,False,0.5781319228938682,67,2025-06-13 14:06:47.951296
ENT1358_ENT1671,ENT1358,ENT1671,Admin_TradingPlatformEuropeauditlogs,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.3592130746648279,False,0.35059929569569265,67,2025-06-13 14:06:47.951296
ENT1358_ENT1944,ENT1358,ENT1944,Admin_TradingPlatformEuropeauditlogs,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2169877146248462,False,0.3139132808319966,67,2025-06-13 14:06:47.951296
ENT1358_ENT227,ENT1358,ENT227,Admin_TradingPlatformEuropeauditlogs,Read_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.7076593526269614,False,0.6984213731529615,67,2025-06-13 14:06:47.951296
ENT1358_ENT395,ENT1358,ENT395,Admin_TradingPlatformEuropeauditlogs,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.9882097978815796,False,0.25490165272453735,67,2025-06-13 14:06:47.951296
ENT1358_ENT706,ENT1358,ENT706,Admin_TradingPlatformEuropeauditlogs,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,4,2.202214679043438,False,0.5680455329888129,67,2025-06-13 14:06:47.951296
ENT1358_ENT728,ENT1358,ENT728,Admin_TradingPlatformEuropeauditlogs,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.6172270916736968,False,0.4171521668599379,67,2025-06-13 14:06:47.951296
ENT1358_ENT848,ENT1358,ENT848,Admin_TradingPlatformEuropeauditlogs,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.2413178752090626,False,0.5781319228938682,67,2025-06-13 14:06:47.951296
ENT144_ENT1639,ENT144,ENT1639,Read_Creditreports,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.8925953200510744,False,0.23023858170901396,67,2025-06-13 14:06:47.951296
ENT144_ENT1669,ENT144,ENT1669,Read_Creditreports,Execute_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1789131919210614,False,0.5620350809662099,67,2025-06-13 14:06:47.951296
ENT144_ENT1671,ENT144,ENT1671,Read_Creditreports,Write_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.298509568966062,False,0.5928841114392823,67,2025-06-13 14:06:47.951296
ENT144_ENT1944,ENT144,ENT1944,Read_Creditreports,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5939770580399955,False,0.4111549868969016,67,2025-06-13 14:06:47.951296
ENT144_ENT227,ENT144,ENT227,Read_Creditreports,Read_Pricingmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.1780066422539273,False,0.5618012429604294,67,2025-06-13 14:06:47.951296
ENT144_ENT395,ENT144,ENT395,Read_Creditreports,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.9944797488595885,False,0.5144617928295951,67,2025-06-13 14:06:47.951296
ENT144_ENT706,ENT144,ENT706,Read_Creditreports,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,3,3.6891697844432,True,0.9515949722942183,67,2025-06-13 14:06:47.951296
ENT144_ENT728,ENT144,ENT728,Read_Creditreports,Admin_DataWarehousereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.0441598894587043,False,0.2693335788637754,67,2025-06-13 14:06:47.951296
ENT144_ENT848,ENT144,ENT848,Read_Creditreports,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.620889585325543,False,0.6760397319882323,67,2025-06-13 14:06:47.951296
ENT1639_ENT1669,ENT1639,ENT1669,Admin_RegReportingAmericasdashboards,Execute_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.9578334904125816,False,0.5050091524445905,67,2025-06-13 14:06:47.951296
ENT1639_ENT1671,ENT1639,ENT1671,Admin_RegReportingAmericasdashboards,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9011644151157473,False,0.23244891852111724,67,2025-06-13 14:06:47.951296
ENT1639_ENT1944,ENT1639,ENT1944,Admin_RegReportingAmericasdashboards,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.041137791127639,False,0.5264969012777332,67,2025-06-13 14:06:47.951296
ENT1639_ENT227,ENT1639,ENT227,Admin_RegReportingAmericasdashboards,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.2151482678051495,False,0.3134388086749256,67,2025-06-13 14:06:47.951296
ENT1639_ENT395,ENT1639,ENT395,Admin_RegReportingAmericasdashboards,Execute_Rewardsdata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.4187831178912447,False,0.6239078135577959,67,2025-06-13 14:06:47.951296
ENT1639_ENT706,ENT1639,ENT706,Admin_RegReportingAmericasdashboards,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,4,2.542790690940439,False,0.655894680504835,67,2025-06-13 14:06:47.951296
ENT1639_ENT728,ENT1639,ENT728,Admin_RegReportingAmericasdashboards,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.014704152661547,False,0.777621384281236,67,2025-06-13 14:06:47.951296
ENT1639_ENT848,ENT1639,ENT848,Admin_RegReportingAmericasdashboards,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.9578334904125816,False,0.5050091524445905,67,2025-06-13 14:06:47.951296
ENT1669_ENT1671,ENT1669,ENT1671,Execute_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,1.0998483755077477,False,0.2836980257272435,67,2025-06-13 14:06:47.951296
ENT1669_ENT1944,ENT1669,ENT1944,Execute_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1453692026938354,False,0.295439797674856,67,2025-06-13 14:06:47.951296
ENT1669_ENT227,ENT1669,ENT227,Execute_FraudDetectionAsiaconfigurationsettings,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.272965595440704,False,0.3283523750067026,67,2025-06-13 14:06:47.951296
ENT1669_ENT395,ENT1669,ENT395,Execute_FraudDetectionAsiaconfigurationsettings,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.4843236785221254,False,0.6408135326278939,67,2025-06-13 14:06:47.951296
ENT1669_ENT706,ENT1669,ENT706,Execute_FraudDetectionAsiaconfigurationsettings,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,4,2.5632573076341227,False,0.6611738979666363,67,2025-06-13 14:06:47.951296
ENT1669_ENT728,ENT1669,ENT728,Execute_FraudDetectionAsiaconfigurationsettings,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.9578334904125816,False,0.5050091524445905,67,2025-06-13 14:06:47.951296
ENT1669_ENT848,ENT1669,ENT848,Execute_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.2527499931383552,False,0.8390236070600585,67,2025-06-13 14:06:47.951296
ENT1671_ENT1944,ENT1671,ENT1944,Write_FraudDetectionAsiauseraccounts,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.5903877362403147,False,0.6681719980721688,67,2025-06-13 14:06:47.951296
ENT1671_ENT227,ENT1671,ENT227,Write_FraudDetectionAsiauseraccounts,Read_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.6688237667417576,False,0.43046116033291665,67,2025-06-13 14:06:47.951296
ENT1671_ENT395,ENT1671,ENT395,Write_FraudDetectionAsiauseraccounts,Execute_Rewardsdata,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1764389460192852,False,0.5613968669240484,67,2025-06-13 14:06:47.951296
ENT1671_ENT706,ENT1671,ENT706,Write_FraudDetectionAsiauseraccounts,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,3,2.8494336672591305,False,0.7349910440782026,67,2025-06-13 14:06:47.951296
ENT1671_ENT728,ENT1671,ENT728,Write_FraudDetectionAsiauseraccounts,Admin_DataWarehousereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9905987028757917,False,0.2555178536896886,67,2025-06-13 14:06:47.951296
ENT1671_ENT848,ENT1671,ENT848,Write_FraudDetectionAsiauseraccounts,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.3592130746648279,False,0.35059929569569265,67,2025-06-13 14:06:47.951296
ENT1944_ENT227,ENT1944,ENT227,Write_WealthManagementEuropeauditlogs,Read_Pricingmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.3127156613687543,True,0.8544913224899471,67,2025-06-13 14:06:47.951296
ENT1944_ENT395,ENT1944,ENT395,Write_WealthManagementEuropeauditlogs,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.3003393923937367,False,0.5933561013111782,67,2025-06-13 14:06:47.951296
ENT1944_ENT706,ENT1944,ENT706,Write_WealthManagementEuropeauditlogs,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,3,3.876827738537658,True,1.0,67,2025-06-13 14:06:47.951296
ENT1944_ENT728,ENT1944,ENT728,Write_WealthManagementEuropeauditlogs,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.1118207669560287,False,0.5447290695852813,67,2025-06-13 14:06:47.951296
ENT1944_ENT848,ENT1944,ENT848,Write_WealthManagementEuropeauditlogs,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.5308417303526545,False,0.6528125315434545,67,2025-06-13 14:06:47.951296
ENT227_ENT395,ENT227,ENT395,Read_Pricingmodels,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.5956502427801662,False,0.41158657293915424,67,2025-06-13 14:06:47.951296
ENT227_ENT706,ENT227,ENT706,Read_Pricingmodels,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,3,2.2436581439861634,False,0.5787355784945123,67,2025-06-13 14:06:47.951296
