combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT122_ENT1480,ENT122,ENT1480,Execute_Loanapplications,Execute_RiskEngineEuropedashboards,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.65428754367799,False,0.35794307496143546,77,2025-06-13 14:06:48.866354
ENT122_ENT1491,ENT122,ENT1491,Execute_Loanapplications,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6136085578325359,False,0.21760265211293753,77,2025-06-13 14:06:48.866354
ENT122_ENT161,ENT122,ENT161,Execute_Loanapplications,Execute_FXpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.7105877625759867,False,0.3655354224903796,77,2025-06-13 14:06:48.866354
ENT122_ENT1888,ENT122,ENT1888,Execute_Loanapplications,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.1947700023820356,False,0.29597498784820797,77,2025-06-13 14:06:48.866354
ENT122_ENT350,ENT122,ENT350,Execute_Loanapplications,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.4324264770111705,False,0.32802407368137687,77,2025-06-13 14:06:48.866354
ENT122_ENT511,ENT122,ENT511,Execute_Loanapplications,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.20571559188777,False,0.2974510517261702,77,2025-06-13 14:06:48.866354
ENT122_ENT555,ENT122,ENT555,Execute_Loanapplications,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9630492301055378,False,0.2647263592063555,77,2025-06-13 14:06:48.866354
ENT122_ENT623,ENT122,ENT623,Execute_Loanapplications,Read_HRSystemreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.4305371708737677,False,0.32776929192271764,77,2025-06-13 14:06:48.866354
ENT122_ENT731,ENT122,ENT731,Execute_Loanapplications,Read_DataWarehousenotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.8963920463799946,False,0.12088265501469511,77,2025-06-13 14:06:48.866354
ENT122_ENT837,ENT122,ENT837,Execute_Loanapplications,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.1491240631981972,False,0.15496474813854674,77,2025-06-13 14:06:48.866354
ENT122_ENT844,ENT122,ENT844,Execute_Loanapplications,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.4479098830738364,False,0.19525741174836947,77,2025-06-13 14:06:48.866354
ENT122_ENT850,ENT122,ENT850,Execute_Loanapplications,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.840224962007178,False,0.24816293287082952,77,2025-06-13 14:06:48.866354
ENT122_ENT883,ENT122,ENT883,Execute_Loanapplications,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.7607333909029874,False,0.237443123156799,77,2025-06-13 14:06:48.866354
