combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1062_ENT967,ENT1062,ENT967,Execute_LoanOriginationSystemAsiasystemparameters,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.379783790011146,False,0.40847784414884003,111,2025-06-13 14:06:52.714770
ENT1239_ENT1288,ENT1239,ENT1288,Admin_TreasuryManagementEuropebatchjobs,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.2779300919321455,False,0.21935023304067755,111,2025-06-13 14:06:52.714770
ENT1239_ENT129,ENT1239,ENT129,Admin_TreasuryManagementEuropebatchjobs,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.6744175437949893,False,0.28740529764309797,111,2025-06-13 14:06:52.714770
ENT1239_ENT1591,ENT1239,ENT1591,Admin_TreasuryManagementEuropebatchjobs,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.7355413761817124,True,0.6411867727128061,111,2025-06-13 14:06:52.714770
ENT1239_ENT1791,ENT1239,ENT1791,Admin_TreasuryManagementEuropebatchjobs,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.330797548307922,False,0.2284246643804712,111,2025-06-13 14:06:52.714770
ENT1239_ENT1792,ENT1239,ENT1792,Admin_TreasuryManagementEuropebatchjobs,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.494648302489446,False,0.42819375641922486,111,2025-06-13 14:06:52.714770
ENT1239_ENT1826,ENT1239,ENT1826,Admin_TreasuryManagementEuropebatchjobs,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5667716715109041,False,0.26892842843057235,111,2025-06-13 14:06:52.714770
ENT1239_ENT252,ENT1239,ENT252,Admin_TreasuryManagementEuropebatchjobs,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.1144899808917392,False,0.3629415043897472,111,2025-06-13 14:06:52.714770
ENT1239_ENT278,ENT1239,ENT278,Admin_TreasuryManagementEuropebatchjobs,Admin_Exposurereports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.3645714432141776,False,0.405866721806486,111,2025-06-13 14:06:52.714770
ENT1239_ENT317,ENT1239,ENT317,Admin_TreasuryManagementEuropebatchjobs,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.2649838945101837,False,0.38877302305560724,111,2025-06-13 14:06:52.714770
ENT1239_ENT352,ENT1239,ENT352,Admin_TreasuryManagementEuropebatchjobs,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.247821470226391,False,0.38582717978142533,111,2025-06-13 14:06:52.714770
ENT1239_ENT967,ENT1239,ENT967,Admin_TreasuryManagementEuropebatchjobs,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7209222603391414,False,0.2953875968908037,111,2025-06-13 14:06:52.714770
ENT1288_ENT129,ENT1288,ENT129,Admin_TradingPlatformAsiareports,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.7254811566863186,False,0.29617010837752333,111,2025-06-13 14:06:52.714770
ENT1288_ENT1591,ENT1288,ENT1591,Admin_TradingPlatformAsiareports,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.2779300919321455,False,0.21935023304067755,111,2025-06-13 14:06:52.714770
ENT1288_ENT1791,ENT1288,ENT1791,Admin_TradingPlatformAsiareports,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7862423458118681,False,0.3065994589958869,111,2025-06-13 14:06:52.714770
ENT1288_ENT1792,ENT1288,ENT1792,Admin_TradingPlatformAsiareports,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.5292056587443787,False,0.4341253517354667,111,2025-06-13 14:06:52.714770
ENT1288_ENT1826,ENT1288,ENT1826,Admin_TradingPlatformAsiareports,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7862423458118681,False,0.3065994589958869,111,2025-06-13 14:06:52.714770
ENT1288_ENT252,ENT1288,ENT252,Admin_TradingPlatformAsiareports,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0846839857886263,False,0.3578254561699325,111,2025-06-13 14:06:52.714770
ENT1288_ENT278,ENT1288,ENT278,Admin_TradingPlatformAsiareports,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.7254811566863186,False,0.29617010837752333,111,2025-06-13 14:06:52.714770
ENT1288_ENT317,ENT1288,ENT317,Admin_TradingPlatformAsiareports,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.434978677765084,False,0.4179517673062292,111,2025-06-13 14:06:52.714770
ENT1288_ENT352,ENT1288,ENT352,Admin_TradingPlatformAsiareports,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.229461405693858,False,0.5543207069048618,111,2025-06-13 14:06:52.714770
ENT1288_ENT967,ENT1288,ENT967,Admin_TradingPlatformAsiareports,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.0931347375455522,False,0.35927598494216606,111,2025-06-13 14:06:52.714770
ENT129_ENT1591,ENT129,ENT1591,Admin_Interestrates,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.494648302489446,False,0.42819375641922486,111,2025-06-13 14:06:52.714770
ENT129_ENT1791,ENT129,ENT1791,Admin_Interestrates,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.6931176047851306,False,0.11897012919098497,111,2025-06-13 14:06:52.714770
ENT129_ENT1792,ENT129,ENT1792,Admin_Interestrates,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.208866281806036,False,0.3791407188301622,111,2025-06-13 14:06:52.714770
ENT129_ENT1826,ENT129,ENT1826,Admin_Interestrates,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1866775374335743,False,0.20368719386413275,111,2025-06-13 14:06:52.714770
ENT129_ENT252,ENT129,ENT252,Admin_Interestrates,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.630710000319218,False,0.2799031189968853,111,2025-06-13 14:06:52.714770
ENT129_ENT278,ENT129,ENT278,Admin_Interestrates,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.2080952813228725,False,0.20736344121364156,111,2025-06-13 14:06:52.714770
ENT129_ENT317,ENT129,ENT317,Admin_Interestrates,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7218664624838778,False,0.2955496644106101,111,2025-06-13 14:06:52.714770
ENT129_ENT352,ENT129,ENT352,Admin_Interestrates,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.5292056587443787,False,0.4341253517354667,111,2025-06-13 14:06:52.714770
ENT129_ENT967,ENT129,ENT967,Admin_Interestrates,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.6931176047851306,False,0.11897012919098497,111,2025-06-13 14:06:52.714770
ENT1591_ENT1791,ENT1591,ENT1791,Admin_RegReportingEuropereports,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.330797548307922,False,0.2284246643804712,111,2025-06-13 14:06:52.714770
ENT1591_ENT1792,ENT1591,ENT1792,Admin_RegReportingEuropereports,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.3645714432141776,False,0.405866721806486,111,2025-06-13 14:06:52.714770
ENT1591_ENT1826,ENT1591,ENT1826,Admin_RegReportingEuropereports,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.330797548307922,False,0.2284246643804712,111,2025-06-13 14:06:52.714770
ENT1591_ENT252,ENT1591,ENT252,Admin_RegReportingEuropereports,Write_Stresstests,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.4488149780918294,False,0.4203266982357479,111,2025-06-13 14:06:52.714770
ENT1591_ENT278,ENT1591,ENT278,Admin_RegReportingEuropereports,Admin_Exposurereports,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,3.3748082957447925,False,0.579268765022976,111,2025-06-13 14:06:52.714770
ENT1591_ENT317,ENT1591,ENT317,Admin_RegReportingEuropereports,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.691514471478006,False,0.2903398987572162,111,2025-06-13 14:06:52.714770
ENT1591_ENT352,ENT1591,ENT352,Admin_RegReportingEuropereports,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.2779300919321455,False,0.21935023304067755,111,2025-06-13 14:06:52.714770
ENT1591_ENT967,ENT1591,ENT967,Admin_RegReportingEuropereports,Execute_PaymentHubEuropereports,6,1.9459101490553132,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,4.12931226688178,True,0.7087755533393768,111,2025-06-13 14:06:52.714770
ENT1791_ENT1792,ENT1791,ENT1792,Execute_CardManagementAsianotifications,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,3,5.782244146410551,True,0.9924929454439931,111,2025-06-13 14:06:52.714770
ENT1791_ENT1826,ENT1791,ENT1826,Execute_CardManagementAsianotifications,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.6740402430078625,False,0.28734053587239927,111,2025-06-13 14:06:52.714770
ENT1791_ENT252,ENT1791,ENT252,Execute_CardManagementAsianotifications,Write_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.8522823067989926,False,0.31793488408993203,111,2025-06-13 14:06:52.714770
ENT1791_ENT278,ENT1791,ENT278,Execute_CardManagementAsianotifications,Admin_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.6931176047851306,False,0.11897012919098497,111,2025-06-13 14:06:52.714770
ENT1791_ENT317,ENT1791,ENT317,Execute_CardManagementAsianotifications,Execute_Compliancedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.7414005432543853,False,0.2989025905184599,111,2025-06-13 14:06:52.714770
ENT1791_ENT352,ENT1791,ENT352,Execute_CardManagementAsianotifications,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9647337414170516,False,0.3372366037575048,111,2025-06-13 14:06:52.714770
ENT1791_ENT967,ENT1791,ENT967,Execute_CardManagementAsianotifications,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.379783790011146,False,0.40847784414884003,111,2025-06-13 14:06:52.714770
ENT1792_ENT1826,ENT1792,ENT1826,Admin_CardManagementAsiaconfigurationsettings,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1866775374335743,False,0.20368719386413275,111,2025-06-13 14:06:52.714770
ENT1792_ENT252,ENT1792,ENT252,Admin_CardManagementAsiaconfigurationsettings,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.7491972866421575,False,0.3002408620638779,111,2025-06-13 14:06:52.714770
ENT1792_ENT278,ENT1792,ENT278,Admin_CardManagementAsiaconfigurationsettings,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.2080952813228725,False,0.20736344121364156,111,2025-06-13 14:06:52.714770
ENT1792_ENT317,ENT1792,ENT317,Admin_CardManagementAsiaconfigurationsettings,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.0461534720083723,False,0.35121188847148554,111,2025-06-13 14:06:52.714770
ENT1792_ENT352,ENT1792,ENT352,Admin_CardManagementAsiaconfigurationsettings,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.7254811566863186,False,0.29617010837752333,111,2025-06-13 14:06:52.714770
ENT1792_ENT967,ENT1792,ENT967,Admin_CardManagementAsiaconfigurationsettings,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.6931176047851306,False,0.11897012919098497,111,2025-06-13 14:06:52.714770
ENT1826_ENT252,ENT1826,ENT252,Execute_CardManagementEuropebatchjobs,Write_Stresstests,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.8485576315709538,False,0.4889405017219565,111,2025-06-13 14:06:52.714770
ENT1826_ENT278,ENT1826,ENT278,Execute_CardManagementEuropebatchjobs,Admin_Exposurereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1866775374335743,False,0.20368719386413275,111,2025-06-13 14:06:52.714770
ENT1826_ENT317,ENT1826,ENT317,Execute_CardManagementEuropebatchjobs,Execute_Compliancedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.7144857778680924,False,0.465927746533248,111,2025-06-13 14:06:52.714770
ENT1826_ENT352,ENT1826,ENT352,Execute_CardManagementEuropebatchjobs,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9647337414170516,False,0.3372366037575048,111,2025-06-13 14:06:52.714770
ENT1826_ENT967,ENT1826,ENT967,Execute_CardManagementEuropebatchjobs,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.4227219630708876,False,0.24420302497130628,111,2025-06-13 14:06:52.714770
ENT252_ENT278,ENT252,ENT278,Write_Stresstests,Admin_Exposurereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,2,5.825980096839737,True,1.0,111,2025-06-13 14:06:52.714770
ENT252_ENT317,ENT252,ENT317,Write_Stresstests,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.246968873793114,False,0.38568083591840063,111,2025-06-13 14:06:52.714770
ENT252_ENT352,ENT252,ENT352,Write_Stresstests,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.5914476964816533,False,0.4448088825238807,111,2025-06-13 14:06:52.714770
ENT252_ENT967,ENT252,ENT967,Write_Stresstests,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.400195258316342,False,0.4119813693868113,111,2025-06-13 14:06:52.714770
