combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1039_ENT1148,ENT1039,ENT1148,Admin_PaymentHubAmericasnotifications,Admin_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.8543829984242373,False,0.46651331050997435,126,2025-06-13 14:06:54.233336
ENT1039_ENT1250,ENT1039,ENT1250,Admin_PaymentHubAmericasnotifications,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.439070586286635,False,0.6136051154173535,126,2025-06-13 14:06:54.233336
ENT1039_ENT133,ENT1039,ENT133,Admin_PaymentHubAmericasnotifications,Execute_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1481615462844066,False,0.28884682636356335,126,2025-06-13 14:06:54.233336
ENT1039_ENT1407,ENT1039,ENT1407,Admin_PaymentHubAmericasnotifications,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2405949065562862,False,0.5636739272618311,126,2025-06-13 14:06:54.233336
ENT1039_ENT147,ENT1039,ENT147,Admin_PaymentHubAmericasnotifications,Execute_Collateralinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7597467198965862,False,0.4427053465522622,126,2025-06-13 14:06:54.233336
ENT1039_ENT1668,ENT1039,ENT1668,Admin_PaymentHubAmericasnotifications,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.5246682904701122,False,0.13199255025246123,126,2025-06-13 14:06:54.233336
ENT1039_ENT1781,ENT1039,ENT1781,Admin_PaymentHubAmericasnotifications,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2405949065562862,False,0.5636739272618311,126,2025-06-13 14:06:54.233336
ENT1039_ENT222,ENT1039,ENT222,Admin_PaymentHubAmericasnotifications,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.7762573926601993,False,0.19528565909279502,126,2025-06-13 14:06:54.233336
ENT1039_ENT272,ENT1039,ENT272,Admin_PaymentHubAmericasnotifications,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7597467198965862,False,0.4427053465522622,126,2025-06-13 14:06:54.233336
ENT1039_ENT452,ENT1039,ENT452,Admin_PaymentHubAmericasnotifications,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.8543829984242373,False,0.46651331050997435,126,2025-06-13 14:06:54.233336
