combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1209_ENT1210,ENT1209,ENT1210,Read_TreasuryManagementEuropereferencedata,Read_TreasuryManagementEuropeconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,4,5.332304621125882,True,1.0,45,2025-06-13 14:06:45.664656
ENT1209_ENT1217,ENT1209,ENT1217,Read_TreasuryManagementEuropereferencedata,Execute_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,1.9303322569519412,False,0.3620071233935551,45,2025-06-13 14:06:45.664656
ENT1209_ENT1279,ENT1209,ENT1279,Read_TreasuryManagementEuropereferencedata,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.997226599026169,True,0.7496245775587705,45,2025-06-13 14:06:45.664656
ENT1209_ENT1300,ENT1209,ENT1300,Read_TreasuryManagementEuropereferencedata,Read_TradingPlatformAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.796941166605812,False,0.3369914688456788,45,2025-06-13 14:06:45.664656
ENT1209_ENT1474,ENT1209,ENT1474,Read_TreasuryManagementEuropereferencedata,Read_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3057618556399821,False,0.24487758078687538,45,2025-06-13 14:06:45.664656
ENT1209_ENT205,ENT1209,ENT205,Read_TreasuryManagementEuropereferencedata,Read_Tradinglimits,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.796941166605812,False,0.3369914688456788,45,2025-06-13 14:06:45.664656
ENT1209_ENT392,ENT1209,ENT392,Read_TreasuryManagementEuropereferencedata,Write_Rewardsdata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.157018436363197,False,0.21698280923022362,45,2025-06-13 14:06:45.664656
ENT1209_ENT421,ENT1209,ENT421,Read_TreasuryManagementEuropereferencedata,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.290445811915153,False,0.24200526856672408,45,2025-06-13 14:06:45.664656
ENT1209_ENT505,ENT1209,ENT505,Read_TreasuryManagementEuropereferencedata,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.2335736183082058,False,0.23133967504799915,45,2025-06-13 14:06:45.664656
ENT1209_ENT596,ENT1209,ENT596,Read_TreasuryManagementEuropereferencedata,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.054357228893341,False,0.38526629194330925,45,2025-06-13 14:06:45.664656
