combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1064_ENT1184,ENT1064,ENT1184,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_TreasuryManagementAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.47676215543498984,False,0.12620829307556508,128,2025-06-13 14:06:54.417249
ENT1064_ENT1295,ENT1064,ENT1295,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2324713702078764,False,0.3262593436270533,128,2025-06-13 14:06:54.417249
ENT1064_ENT1434,ENT1064,ENT1434,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.16278416485501,False,0.3078117736248429,128,2025-06-13 14:06:54.417249
ENT1064_ENT1494,ENT1064,ENT1494,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.6406644549315333,False,0.16959644629788911,128,2025-06-13 14:06:54.417249
ENT1064_ENT1590,ENT1064,ENT1590,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8887895551605699,False,0.23528002669981618,128,2025-06-13 14:06:54.417249
ENT1064_ENT1606,ENT1064,ENT1606,Admin_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1608372687751347,False,0.30729639204886117,128,2025-06-13 14:06:54.417249
ENT1064_ENT191,ENT1064,ENT191,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.2082684530668,False,0.31985235677836427,128,2025-06-13 14:06:54.417249
ENT1064_ENT240,ENT1064,ENT240,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7690381285641714,False,0.46829908801794634,128,2025-06-13 14:06:54.417249
ENT1064_ENT257,ENT1064,ENT257,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6556312030934964,False,0.17355843807278112,128,2025-06-13 14:06:54.417249
ENT1064_ENT305,ENT1064,ENT305,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.47676215543498984,False,0.12620829307556508,128,2025-06-13 14:06:54.417249
ENT1064_ENT587,ENT1064,ENT587,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6556312030934964,False,0.17355843807278112,128,2025-06-13 14:06:54.417249
ENT1064_ENT622,ENT1064,ENT622,Admin_LoanOriginationSystemAsiaworkflowrules,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,1.8382051492915097,False,0.48660895494762113,128,2025-06-13 14:06:54.417249
ENT1064_ENT773,ENT1064,ENT773,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6556312030934964,False,0.17355843807278112,128,2025-06-13 14:06:54.417249
ENT1064_ENT784,ENT1064,ENT784,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.16278416485501,False,0.3078117736248429,128,2025-06-13 14:06:54.417249
ENT1184_ENT1295,ENT1184,ENT1295,Execute_TreasuryManagementAsiabatchjobs,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0065833579595895,False,0.5311819691117401,128,2025-06-13 14:06:54.417249
ENT1184_ENT1434,ENT1184,ENT1434,Execute_TreasuryManagementAsiabatchjobs,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9540893483742898,False,0.2525661626603596,128,2025-06-13 14:06:54.417249
ENT1184_ENT1494,ENT1184,ENT1494,Execute_TreasuryManagementAsiabatchjobs,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.47676215543498984,False,0.12620829307556508,128,2025-06-13 14:06:54.417249
ENT1184_ENT1590,ENT1184,ENT1590,Execute_TreasuryManagementAsiabatchjobs,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7886643205380195,False,0.4734945259535198,128,2025-06-13 14:06:54.417249
ENT1184_ENT1606,ENT1184,ENT1606,Execute_TreasuryManagementAsiabatchjobs,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.4514054736078426,False,0.3842154946578092,128,2025-06-13 14:06:54.417249
