combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1034_ENT1041,ENT1034,ENT1041,Execute_PaymentHubAmericasreports,Read_LoanOriginationSystemAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1225816517715,False,0.20563251612758662,84,2025-06-13 14:06:49.624661
ENT1034_ENT1199,ENT1034,ENT1199,Execute_PaymentHubAmericasreports,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.184699001528167,False,0.21165035149094244,84,2025-06-13 14:06:49.624661
ENT1034_ENT1397,ENT1034,ENT1397,Execute_PaymentHubAmericasreports,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.8123053274428247,False,0.272451907854021,84,2025-06-13 14:06:49.624661
ENT1034_ENT1540,ENT1034,ENT1540,Execute_PaymentHubAmericasreports,Write_RegReportingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7672416783095597,False,0.171207714253555,84,2025-06-13 14:06:49.624661
ENT1034_ENT1771,ENT1034,ENT1771,Execute_PaymentHubAmericasreports,Execute_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.8481836391513307,False,0.27592774469868253,84,2025-06-13 14:06:49.624661
ENT1034_ENT1833,ENT1034,ENT1833,Execute_PaymentHubAmericasreports,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8159080024456598,False,0.17592243449738393,84,2025-06-13 14:06:49.624661
ENT1034_ENT1866,ENT1034,ENT1866,Execute_PaymentHubAmericasreports,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4138081857611393,False,0.1369676093813415,84,2025-06-13 14:06:49.624661
ENT1034_ENT477,ENT1034,ENT477,Execute_PaymentHubAmericasreports,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4138081857611393,False,0.1369676093813415,84,2025-06-13 14:06:49.624661
ENT1034_ENT524,ENT1034,ENT524,Execute_PaymentHubAmericasreports,Execute_InternetBankingreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,6.762244898192265,True,0.655116109161536,84,2025-06-13 14:06:49.624661
ENT1034_ENT526,ENT1034,ENT526,Execute_PaymentHubAmericasreports,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.2207089192222873,False,0.31201743321464226,84,2025-06-13 14:06:49.624661
ENT1034_ENT644,ENT1034,ENT644,Execute_PaymentHubAmericasreports,Read_EmailSystembatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,3.3225922370196237,False,0.32188773571754364,84,2025-06-13 14:06:49.624661
ENT1034_ENT863,ENT1034,ENT863,Execute_PaymentHubAmericasreports,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.8123053274428247,False,0.272451907854021,84,2025-06-13 14:06:49.624661
ENT1034_ENT896,ENT1034,ENT896,Execute_PaymentHubAmericasreports,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,6.641005358279703,True,0.643370604989499,84,2025-06-13 14:06:49.624661
ENT1034_ENT933,ENT1034,ENT933,Execute_PaymentHubAmericasreports,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9101361636933072,False,0.18505111695407916,84,2025-06-13 14:06:49.624661
ENT1041_ENT1199,ENT1041,ENT1199,Read_LoanOriginationSystemAsiauseraccounts,Write_TreasuryManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.72460129597235,False,0.16707677818269773,84,2025-06-13 14:06:49.624661
ENT1041_ENT1397,ENT1041,ENT1397,Read_LoanOriginationSystemAsiauseraccounts,Execute_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.374264307620555,False,0.2300151530662979,84,2025-06-13 14:06:49.624661
ENT1041_ENT1540,ENT1041,ENT1540,Read_LoanOriginationSystemAsiauseraccounts,Write_RegReportingAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.193396468586412,False,0.11561445392142596,84,2025-06-13 14:06:49.624661
ENT1041_ENT1771,ENT1041,ENT1771,Read_LoanOriginationSystemAsiauseraccounts,Execute_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0829975211398666,False,0.20179766512257938,84,2025-06-13 14:06:49.624661
ENT1041_ENT1833,ENT1041,ENT1833,Read_LoanOriginationSystemAsiauseraccounts,Admin_CardManagementEuropeworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.451451643769302,False,0.3343714411215405,84,2025-06-13 14:06:49.624661
ENT1041_ENT1866,ENT1041,ENT1866,Read_LoanOriginationSystemAsiauseraccounts,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7011036674690647,False,0.16480036329513417,84,2025-06-13 14:06:49.624661
ENT1041_ENT477,ENT1041,ENT477,Read_LoanOriginationSystemAsiauseraccounts,Write_ATMNetworksystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.10267019280876,False,0.20370352394824584,84,2025-06-13 14:06:49.624661
ENT1041_ENT524,ENT1041,ENT524,Read_LoanOriginationSystemAsiauseraccounts,Execute_InternetBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.813617026314213,False,0.1757004881774841,84,2025-06-13 14:06:49.624661
ENT1041_ENT526,ENT1041,ENT526,Read_LoanOriginationSystemAsiauseraccounts,Read_InternetBankingworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.984027432742199,False,0.28908808698897476,84,2025-06-13 14:06:49.624661
ENT1041_ENT644,ENT1041,ENT644,Read_LoanOriginationSystemAsiauseraccounts,Read_EmailSystembatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.2001170562977084,False,0.3100225245234258,84,2025-06-13 14:06:49.624661
ENT1041_ENT863,ENT1041,ENT863,Read_LoanOriginationSystemAsiauseraccounts,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.826596904896286,False,0.27383645437016313,84,2025-06-13 14:06:49.624661
ENT1041_ENT896,ENT1041,ENT896,Read_LoanOriginationSystemAsiauseraccounts,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3743159169712857,False,0.23002015290252925,84,2025-06-13 14:06:49.624661
ENT1041_ENT933,ENT1041,ENT933,Read_LoanOriginationSystemAsiauseraccounts,Write_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7011036674690647,False,0.16480036329513417,84,2025-06-13 14:06:49.624661
