combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1293_ENT140,ENT1293,ENT140,Execute_TradingPlatformAsiaworkflowrules,Write_Interestrates,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9629577617816824,False,0.1903154077997731,87,2025-06-13 14:06:49.968663
ENT1293_ENT1495,ENT1293,ENT1495,Execute_TradingPlatformAsiaworkflowrules,Execute_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.929518777992729,False,0.578979248123222,87,2025-06-13 14:06:49.968663
ENT1293_ENT1570,ENT1293,ENT1570,Execute_TradingPlatformAsiaworkflowrules,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4866754240706814,False,0.2938210281148953,87,2025-06-13 14:06:49.968663
ENT1293_ENT1764,ENT1293,ENT1764,Execute_TradingPlatformAsiaworkflowrules,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2185573943848738,False,0.4384674717802259,87,2025-06-13 14:06:49.968663
ENT1293_ENT187,ENT1293,ENT187,Execute_TradingPlatformAsiaworkflowrules,Write_Liquidityreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2358037904675971,False,0.2442396870120124,87,2025-06-13 14:06:49.968663
ENT1293_ENT234,ENT1293,ENT234,Execute_TradingPlatformAsiaworkflowrules,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,4.045615810177782,True,0.7995605345042665,87,2025-06-13 14:06:49.968663
ENT1293_ENT311,ENT1293,ENT311,Execute_TradingPlatformAsiaworkflowrules,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.543942860019257,False,0.7004117494995292,87,2025-06-13 14:06:49.968663
ENT1293_ENT463,ENT1293,ENT463,Execute_TradingPlatformAsiaworkflowrules,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.929518777992729,False,0.578979248123222,87,2025-06-13 14:06:49.968663
ENT1293_ENT531,ENT1293,ENT531,Execute_TradingPlatformAsiaworkflowrules,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4866754240706814,False,0.2938210281148953,87,2025-06-13 14:06:49.968663
ENT1293_ENT613,ENT1293,ENT613,Execute_TradingPlatformAsiaworkflowrules,Execute_HRSystemreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.3395461026981024,False,0.46237923227031913,87,2025-06-13 14:06:49.968663
