combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT045_ENT237,ENT045,ENT237,Read_Paymentbatches,Write_Tradinglimits,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.6440352682594153,False,0.6339669101935868,53,2025-06-13 14:06:46.458362
ENT045_ENT586,ENT045,ENT586,Read_Paymentbatches,Write_GeneralLedgerreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.8420502947390802,False,0.4416729790997416,53,2025-06-13 14:06:46.458362
ENT045_ENT772,ENT045,ENT772,Read_Paymentbatches,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.1283339685779814,False,0.7500884136914772,53,2025-06-13 14:06:46.458362
ENT045_ENT940,ENT045,ENT940,Read_Paymentbatches,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.098882804466748,False,0.5032543485254609,53,2025-06-13 14:06:46.458362
ENT1052_ENT1081,ENT1052,ENT1081,Read_LoanOriginationSystemAsiareferencedata,Execute_LoanOriginationSystemEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.436533015455034,False,0.34444109279927754,53,2025-06-13 14:06:46.458362
ENT1052_ENT1089,ENT1052,ENT1089,Read_LoanOriginationSystemAsiareferencedata,Execute_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.904611601862976,False,0.4566734592563917,53,2025-06-13 14:06:46.458362
ENT1052_ENT1122,ENT1052,ENT1122,Read_LoanOriginationSystemAsiareferencedata,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.2170637096738917,False,0.7713633643247498,53,2025-06-13 14:06:46.458362
ENT1052_ENT1188,ENT1052,ENT1188,Read_LoanOriginationSystemAsiareferencedata,Admin_TreasuryManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1474649797890533,False,0.275130531171432,53,2025-06-13 14:06:46.458362
ENT1052_ENT1233,ENT1052,ENT1233,Read_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9746282157115314,False,0.4734615168427064,53,2025-06-13 14:06:46.458362
ENT1052_ENT1441,ENT1052,ENT1441,Read_LoanOriginationSystemAsiareferencedata,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0092123916016456,False,0.48175385068327603,53,2025-06-13 14:06:46.458362
ENT1052_ENT1533,ENT1052,ENT1533,Read_LoanOriginationSystemAsiareferencedata,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1474649797890533,False,0.275130531171432,53,2025-06-13 14:06:46.458362
ENT1052_ENT1815,ENT1052,ENT1815,Read_LoanOriginationSystemAsiareferencedata,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3791585346243345,False,0.33068427087906743,53,2025-06-13 14:06:46.458362
ENT1052_ENT1891,ENT1052,ENT1891,Read_LoanOriginationSystemAsiareferencedata,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1474649797890533,False,0.275130531171432,53,2025-06-13 14:06:46.458362
ENT1052_ENT237,ENT1052,ENT237,Read_LoanOriginationSystemAsiareferencedata,Write_Tradinglimits,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.8913423753612477,False,0.45349186382650264,53,2025-06-13 14:06:46.458362
ENT1052_ENT586,ENT1052,ENT586,Read_LoanOriginationSystemAsiareferencedata,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3791585346243345,False,0.33068427087906743,53,2025-06-13 14:06:46.458362
ENT1052_ENT772,ENT1052,ENT772,Read_LoanOriginationSystemAsiareferencedata,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.098882804466748,False,0.5032543485254609,53,2025-06-13 14:06:46.458362
ENT1052_ENT940,ENT1052,ENT940,Read_LoanOriginationSystemAsiareferencedata,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.7071139394208608,False,0.4093189536898648,53,2025-06-13 14:06:46.458362
ENT1081_ENT1089,ENT1081,ENT1089,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,3,0.0,False,0.0,53,2025-06-13 14:06:46.458362
ENT1081_ENT1122,ENT1081,ENT1122,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8811555678811516,False,0.4510493476693166,53,2025-06-13 14:06:46.458362
ENT1081_ENT1188,ENT1081,ENT1188,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.315195357310775,False,0.31534766082154103,53,2025-06-13 14:06:46.458362
ENT1081_ENT1233,ENT1081,ENT1233,Execute_LoanOriginationSystemEuropeworkflowrules,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8077532659081834,False,0.43344949522350057,53,2025-06-13 14:06:46.458362
ENT1081_ENT1441,ENT1081,ENT1441,Execute_LoanOriginationSystemEuropeworkflowrules,Read_RiskEngineEuropenotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.258094309894417,False,0.7812013733549088,53,2025-06-13 14:06:46.458362
ENT1081_ENT1533,ENT1081,ENT1533,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.315195357310775,False,0.31534766082154103,53,2025-06-13 14:06:46.458362
ENT1081_ENT1815,ENT1081,ENT1815,Execute_LoanOriginationSystemEuropeworkflowrules,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9614074869891318,False,0.4702915498459481,53,2025-06-13 14:06:46.458362
ENT1081_ENT1891,ENT1081,ENT1891,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.315195357310775,False,0.31534766082154103,53,2025-06-13 14:06:46.458362
ENT1081_ENT237,ENT1081,ENT237,Execute_LoanOriginationSystemEuropeworkflowrules,Write_Tradinglimits,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,4.170620304854773,True,1.0,53,2025-06-13 14:06:46.458362
ENT1081_ENT586,ENT1081,ENT586,Execute_LoanOriginationSystemEuropeworkflowrules,Write_GeneralLedgerreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.730085054343751,False,0.6545992813505033,53,2025-06-13 14:06:46.458362
ENT1081_ENT772,ENT1081,ENT772,Execute_LoanOriginationSystemEuropeworkflowrules,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.436533015455034,False,0.34444109279927754,53,2025-06-13 14:06:46.458362
ENT1081_ENT940,ENT1081,ENT940,Execute_LoanOriginationSystemEuropeworkflowrules,Read_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.258094309894417,False,0.7812013733549088,53,2025-06-13 14:06:46.458362
ENT1089_ENT1122,ENT1089,ENT1122,Execute_LoanOriginationSystemEuropebatchjobs,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8811555678811516,False,0.4510493476693166,53,2025-06-13 14:06:46.458362
ENT1089_ENT1188,ENT1089,ENT1188,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.203894041217171,False,0.5284331538528568,53,2025-06-13 14:06:46.458362
ENT1089_ENT1233,ENT1089,ENT1233,Execute_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8077532659081834,False,0.43344949522350057,53,2025-06-13 14:06:46.458362
ENT1089_ENT1441,ENT1089,ENT1441,Execute_LoanOriginationSystemEuropebatchjobs,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.436533015455034,False,0.34444109279927754,53,2025-06-13 14:06:46.458362
ENT1089_ENT1533,ENT1089,ENT1533,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.6894393502386658,False,0.644853559818919,53,2025-06-13 14:06:46.458362
ENT1089_ENT1815,ENT1089,ENT1815,Execute_LoanOriginationSystemEuropebatchjobs,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9614074869891318,False,0.4702915498459481,53,2025-06-13 14:06:46.458362
ENT1089_ENT1891,ENT1089,ENT1891,Execute_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.203894041217171,False,0.5284331538528568,53,2025-06-13 14:06:46.458362
ENT1089_ENT237,ENT1089,ENT237,Execute_LoanOriginationSystemEuropebatchjobs,Write_Tradinglimits,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.303715238493146,False,0.5523675305113551,53,2025-06-13 14:06:46.458362
ENT1089_ENT586,ENT1089,ENT586,Execute_LoanOriginationSystemEuropebatchjobs,Write_GeneralLedgerreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9705612048541774,False,0.4724863595375401,53,2025-06-13 14:06:46.458362
ENT1089_ENT772,ENT1089,ENT772,Execute_LoanOriginationSystemEuropebatchjobs,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.904611601862976,False,0.4566734592563917,53,2025-06-13 14:06:46.458362
ENT1089_ENT940,ENT1089,ENT940,Execute_LoanOriginationSystemEuropebatchjobs,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4490062927922909,False,0.34743184151901535,53,2025-06-13 14:06:46.458362
ENT1122_ENT1188,ENT1122,ENT1188,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.4711385413525053,False,0.592511032106183,53,2025-06-13 14:06:46.458362
ENT1122_ENT1233,ENT1122,ENT1233,Admin_LoanOriginationSystemAmericasbatchjobs,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4379943638983999,False,0.3447914839489261,53,2025-06-13 14:06:46.458362
ENT1122_ENT1441,ENT1122,ENT1441,Admin_LoanOriginationSystemAmericasbatchjobs,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3408756409252487,False,0.3215050862732372,53,2025-06-13 14:06:46.458362
ENT1122_ENT1533,ENT1122,ENT1533,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.0387391805777817,False,0.7286060486111777,53,2025-06-13 14:06:46.458362
ENT1122_ENT1815,ENT1122,ENT1815,Admin_LoanOriginationSystemAmericasbatchjobs,Write_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.519326316515126,False,0.6040651347672497,53,2025-06-13 14:06:46.458362
ENT1122_ENT1891,ENT1122,ENT1891,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.4711385413525053,False,0.592511032106183,53,2025-06-13 14:06:46.458362
ENT1122_ENT237,ENT1122,ENT237,Admin_LoanOriginationSystemAmericasbatchjobs,Write_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,3.0720835212872486,False,0.7366011040878542,53,2025-06-13 14:06:46.458362
ENT1122_ENT586,ENT1122,ENT586,Admin_LoanOriginationSystemAmericasbatchjobs,Write_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8281629105283883,False,0.4383431664590353,53,2025-06-13 14:06:46.458362
ENT1122_ENT772,ENT1122,ENT772,Admin_LoanOriginationSystemAmericasbatchjobs,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3408756409252487,False,0.3215050862732372,53,2025-06-13 14:06:46.458362
ENT1122_ENT940,ENT1122,ENT940,Admin_LoanOriginationSystemAmericasbatchjobs,Read_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3408756409252487,False,0.3215050862732372,53,2025-06-13 14:06:46.458362
ENT1188_ENT1233,ENT1188,ENT1233,Admin_TreasuryManagementAsiauseraccounts,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.148477726792717,False,0.7549183326824932,53,2025-06-13 14:06:46.458362
ENT1188_ENT1441,ENT1188,ENT1441,Admin_TreasuryManagementAsiauseraccounts,Read_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.13563951618438,False,0.7518400830050069,53,2025-06-13 14:06:46.458362
ENT1188_ENT1533,ENT1188,ENT1533,Admin_TreasuryManagementAsiauseraccounts,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.847242804867377,True,0.9224629728074331,53,2025-06-13 14:06:46.458362
ENT1188_ENT1815,ENT1188,ENT1815,Admin_TreasuryManagementAsiauseraccounts,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.377670759351052,False,0.3303275433027041,53,2025-06-13 14:06:46.458362
ENT1188_ENT1891,ENT1188,ENT1891,Admin_TreasuryManagementAsiauseraccounts,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.416704125701121,True,0.8192316432459549,53,2025-06-13 14:06:46.458362
ENT1188_ENT237,ENT1188,ENT237,Admin_TreasuryManagementAsiauseraccounts,Write_Tradinglimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.395324450667759,False,0.5743328990844607,53,2025-06-13 14:06:46.458362
ENT1188_ENT586,ENT1188,ENT586,Admin_TreasuryManagementAsiauseraccounts,Write_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.377670759351052,False,0.3303275433027041,53,2025-06-13 14:06:46.458362
ENT1188_ENT772,ENT1188,ENT772,Admin_TreasuryManagementAsiauseraccounts,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1474649797890533,False,0.275130531171432,53,2025-06-13 14:06:46.458362
ENT1188_ENT940,ENT1188,ENT940,Admin_TreasuryManagementAsiauseraccounts,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1474649797890533,False,0.275130531171432,53,2025-06-13 14:06:46.458362
ENT1233_ENT1441,ENT1233,ENT1441,Write_TreasuryManagementEuropenotifications,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.619920086409731,False,0.6281847530833811,53,2025-06-13 14:06:46.458362
ENT1233_ENT1533,ENT1233,ENT1533,Write_TreasuryManagementEuropenotifications,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.148477726792717,False,0.7549183326824932,53,2025-06-13 14:06:46.458362
ENT1233_ENT1815,ENT1233,ENT1815,Write_TreasuryManagementEuropenotifications,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.459799977736076,False,0.5897923565165517,53,2025-06-13 14:06:46.458362
ENT1233_ENT1891,ENT1233,ENT1891,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.5250157594655245,True,0.8452017929712425,53,2025-06-13 14:06:46.458362
ENT1233_ENT237,ENT1233,ENT237,Write_TreasuryManagementEuropenotifications,Write_Tradinglimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.472798057646713,False,0.5929089384541371,53,2025-06-13 14:06:46.458362
ENT1233_ENT586,ENT1233,ENT586,Write_TreasuryManagementEuropenotifications,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.0025723304126193,False,0.7199342330246419,53,2025-06-13 14:06:46.458362
ENT1233_ENT772,ENT1233,ENT772,Write_TreasuryManagementEuropenotifications,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6662713338119672,False,0.399526020595152,53,2025-06-13 14:06:46.458362
ENT1233_ENT940,ENT1233,ENT940,Write_TreasuryManagementEuropenotifications,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9746282157115314,False,0.4734615168427064,53,2025-06-13 14:06:46.458362
ENT1441_ENT1533,ENT1441,ENT1533,Read_RiskEngineEuropenotifications,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1474649797890533,False,0.275130531171432,53,2025-06-13 14:06:46.458362
ENT1441_ENT1815,ENT1441,ENT1815,Read_RiskEngineEuropenotifications,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7391879415485076,False,0.4170094169263075,53,2025-06-13 14:06:46.458362
ENT1441_ENT1891,ENT1441,ENT1891,Read_RiskEngineEuropenotifications,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1474649797890533,False,0.275130531171432,53,2025-06-13 14:06:46.458362
ENT1441_ENT237,ENT1441,ENT237,Read_RiskEngineEuropenotifications,Write_Tradinglimits,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.8913423753612477,False,0.45349186382650264,53,2025-06-13 14:06:46.458362
ENT1441_ENT586,ENT1441,ENT586,Read_RiskEngineEuropenotifications,Write_GeneralLedgerreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4508485425366686,False,0.3478735623206508,53,2025-06-13 14:06:46.458362
ENT1441_ENT772,ENT1441,ENT772,Read_RiskEngineEuropenotifications,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.765537094461242,False,0.4233272188326721,53,2025-06-13 14:06:46.458362
ENT1441_ENT940,ENT1441,ENT940,Read_RiskEngineEuropenotifications,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.7071139394208608,False,0.4093189536898648,53,2025-06-13 14:06:46.458362
ENT1533_ENT1815,ENT1533,ENT1815,Admin_RegReportingAsiareports,Write_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.3377204315367197,False,0.5605210401952719,53,2025-06-13 14:06:46.458362
ENT1533_ENT1891,ENT1533,ENT1891,Admin_RegReportingAsiareports,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.847242804867377,True,0.9224629728074331,53,2025-06-13 14:06:46.458362
ENT1533_ENT237,ENT1533,ENT237,Admin_RegReportingAsiareports,Write_Tradinglimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.133003787993602,False,0.5114356215814463,53,2025-06-13 14:06:46.458362
ENT1533_ENT586,ENT1533,ENT586,Admin_RegReportingAsiareports,Write_GeneralLedgerreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8606168253107955,False,0.44612472229729505,53,2025-06-13 14:06:46.458362
ENT1533_ENT772,ENT1533,ENT772,Admin_RegReportingAsiareports,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.686594793434892,False,0.40439902703960523,53,2025-06-13 14:06:46.458362
ENT1533_ENT940,ENT1533,ENT940,Admin_RegReportingAsiareports,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.686594793434892,False,0.40439902703960523,53,2025-06-13 14:06:46.458362
ENT1815_ENT1891,ENT1815,ENT1891,Write_CardManagementEuropebatchjobs,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.377670759351052,False,0.3303275433027041,53,2025-06-13 14:06:46.458362
ENT1815_ENT237,ENT1815,ENT237,Write_CardManagementEuropebatchjobs,Write_Tradinglimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.9866455317046743,False,0.47634293857729926,53,2025-06-13 14:06:46.458362
ENT1815_ENT586,ENT1815,ENT586,Write_CardManagementEuropebatchjobs,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4231051181132806,False,0.5809939387895577,53,2025-06-13 14:06:46.458362
ENT1815_ENT772,ENT1815,ENT772,Write_CardManagementEuropebatchjobs,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4508485425366686,False,0.3478735623206508,53,2025-06-13 14:06:46.458362
ENT1815_ENT940,ENT1815,ENT940,Write_CardManagementEuropebatchjobs,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7391879415485076,False,0.4170094169263075,53,2025-06-13 14:06:46.458362
