combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1273_ENT1316,ENT1273,ENT1316,Write_TreasuryManagementAmericasreferencedata,Admin_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7025906923901741,False,0.16641619100660335,12,2025-06-13 14:06:42.384253
ENT1273_ENT1472,ENT1273,ENT1472,Write_TreasuryManagementAmericasreferencedata,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,3.0282740567831636,False,0.2959923580614054,12,2025-06-13 14:06:42.384253
ENT1273_ENT1520,ENT1273,ENT1520,Write_TreasuryManagementAmericasreferencedata,Read_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5597708374328365,False,0.15245656091562138,12,2025-06-13 14:06:42.384253
ENT1273_ENT1608,ENT1273,ENT1608,Write_TreasuryManagementAmericasreferencedata,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.252421202908894,False,0.22015823227859496,12,2025-06-13 14:06:42.384253
ENT1273_ENT1803,ENT1273,ENT1803,Write_TreasuryManagementAmericasreferencedata,Read_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5597708374328365,False,0.15245656091562138,12,2025-06-13 14:06:42.384253
ENT1273_ENT1837,ENT1273,ENT1837,Write_TreasuryManagementAmericasreferencedata,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.421360851158934,False,0.23667088731507874,12,2025-06-13 14:06:42.384253
ENT1273_ENT188,ENT1273,ENT188,Write_TreasuryManagementAmericasreferencedata,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.7005781251810066,False,0.36170532287501334,12,2025-06-13 14:06:42.384253
ENT1273_ENT1984,ENT1273,ENT1984,Write_TreasuryManagementAmericasreferencedata,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.122134007377908,False,0.30516650398846756,12,2025-06-13 14:06:42.384253
ENT1273_ENT221,ENT1273,ENT221,Write_TreasuryManagementAmericasreferencedata,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7025906923901741,False,0.16641619100660335,12,2025-06-13 14:06:42.384253
ENT1273_ENT517,ENT1273,ENT517,Write_TreasuryManagementAmericasreferencedata,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.7052858461657827,False,0.2644225462497798,12,2025-06-13 14:06:42.384253
