combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT007_ENT016,ENT007,ENT016,Read_Accountbalances,Read_Customeraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,1,10.493409783807296,True,1.0,43,2025-06-13 14:06:45.482676
ENT007_ENT1245,ENT007,ENT1245,Read_Accountbalances,Admin_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3443920880472966,False,0.1281177534991409,43,2025-06-13 14:06:45.482676
ENT007_ENT1453,ENT007,ENT1453,Read_Accountbalances,Execute_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.5436512531698914,False,0.24240464306417137,43,2025-06-13 14:06:45.482676
ENT007_ENT1503,ENT007,ENT1503,Read_Accountbalances,Admin_RiskEngineAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.4087507164839055,False,0.22954890413227957,43,2025-06-13 14:06:45.482676
ENT007_ENT1553,ENT007,ENT1553,Read_Accountbalances,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9035737759464457,False,0.18140659853805663,43,2025-06-13 14:06:45.482676
ENT007_ENT1581,ENT007,ENT1581,Read_Accountbalances,Read_RegReportingEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.641275197599514,False,0.25170800073731486,43,2025-06-13 14:06:45.482676
ENT007_ENT1644,ENT007,ENT1644,Read_Accountbalances,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.196967934538217,False,0.3046643560486465,43,2025-06-13 14:06:45.482676
ENT007_ENT1694,ENT007,ENT1694,Read_Accountbalances,Read_FraudDetectionEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.9187498717738123,False,0.2781507567042531,43,2025-06-13 14:06:45.482676
ENT007_ENT1816,ENT007,ENT1816,Read_Accountbalances,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8745819684489589,False,0.17864373993491459,43,2025-06-13 14:06:45.482676
ENT007_ENT1954,ENT007,ENT1954,Read_Accountbalances,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4082627011615383,False,0.22950239729299457,43,2025-06-13 14:06:45.482676
