combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT032_ENT047,ENT032,ENT047,Read_Accountbalances,Write_ACHpayments,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.1522027081748862,False,0.2918512269329532,21,2025-06-13 14:06:43.240767
ENT032_ENT1158,ENT032,ENT1158,Read_Accountbalances,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,0.7874795295798479,False,0.10678681242221905,21,2025-06-13 14:06:43.240767
ENT032_ENT1196,ENT032,ENT1196,Read_Accountbalances,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.801933826089521,False,0.24435272569756636,21,2025-06-13 14:06:43.240767
ENT032_ENT1267,ENT032,ENT1267,Read_Accountbalances,Admin_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.5688266855463369,False,0.2127420392524899,21,2025-06-13 14:06:43.240767
ENT032_ENT130,ENT032,ENT130,Read_Accountbalances,Write_Loanapplications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.0541436686642194,False,0.2785538498390807,21,2025-06-13 14:06:43.240767
ENT032_ENT146,ENT032,ENT146,Read_Accountbalances,Read_Approvalworkflow,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5146914575495,False,0.3410068133712248,21,2025-06-13 14:06:43.240767
ENT032_ENT1586,ENT032,ENT1586,Read_Accountbalances,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.801933826089521,False,0.24435272569756636,21,2025-06-13 14:06:43.240767
ENT032_ENT1763,ENT032,ENT1763,Read_Accountbalances,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.759686246441718,False,0.3742295341952353,21,2025-06-13 14:06:43.240767
ENT032_ENT342,ENT032,ENT342,Read_Accountbalances,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.9663928135259747,False,0.2666543226062437,21,2025-06-13 14:06:43.240767
ENT032_ENT543,ENT032,ENT543,Read_Accountbalances,Write_InternetBankingdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7135493196145943,False,0.3679730981029164,21,2025-06-13 14:06:43.240767
ENT032_ENT544,ENT032,ENT544,Read_Accountbalances,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.801933826089521,False,0.24435272569756636,21,2025-06-13 14:06:43.240767
ENT032_ENT567,ENT032,ENT567,Read_Accountbalances,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.759686246441718,False,0.3742295341952353,21,2025-06-13 14:06:43.240767
