combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT044_ENT1014,ENT044,ENT1014,Read_Wiretransfers,Admin_PaymentHubAmericasconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.9815052100834183,False,0.4957614307489337,73,2025-06-13 14:06:48.503692
ENT044_ENT1048,ENT044,ENT1048,Read_Wiretransfers,Write_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.5795052486133856,False,0.6453776685366978,73,2025-06-13 14:06:48.503692
ENT044_ENT106,ENT044,ENT106,Read_Wiretransfers,Write_Customerinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.1747102844730157,False,0.29390588951381663,73,2025-06-13 14:06:48.503692
ENT044_ENT1099,ENT044,ENT1099,Read_Wiretransfers,Admin_LoanOriginationSystemEuropereports,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.4767953935210056,False,0.6196802419271203,73,2025-06-13 14:06:48.503692
ENT044_ENT1150,ENT044,ENT1150,Read_Wiretransfers,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.1684856117911564,False,0.5425428729580795,73,2025-06-13 14:06:48.503692
ENT044_ENT1351,ENT044,ENT1351,Read_Wiretransfers,Execute_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8550175984541868,False,0.46411494352587795,73,2025-06-13 14:06:48.503692
ENT044_ENT1557,ENT044,ENT1557,Read_Wiretransfers,Execute_RegReportingAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1876586471515935,False,0.2971454968460212,73,2025-06-13 14:06:48.503692
ENT044_ENT1631,ENT044,ENT1631,Read_Wiretransfers,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3088723909189688,False,0.32747249206700213,73,2025-06-13 14:06:48.503692
ENT044_ENT1648,ENT044,ENT1648,Read_Wiretransfers,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.3512294119194164,False,0.8384587027914676,73,2025-06-13 14:06:48.503692
ENT044_ENT1933,ENT044,ENT1933,Read_Wiretransfers,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.2520820576886362,False,0.8136525938101273,73,2025-06-13 14:06:48.503692
ENT044_ENT339,ENT044,ENT339,Read_Wiretransfers,Write_Fraudcases,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0640360288248862,False,0.5164101762439953,73,2025-06-13 14:06:48.503692
ENT044_ENT371,ENT044,ENT371,Read_Wiretransfers,Admin_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.6754236810567316,False,0.4191815580421123,73,2025-06-13 14:06:48.503692
ENT044_ENT518,ENT044,ENT518,Read_Wiretransfers,Write_MobileBankinguseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3088723909189688,False,0.32747249206700213,73,2025-06-13 14:06:48.503692
ENT044_ENT641,ENT044,ENT641,Read_Wiretransfers,Write_EmailSystemuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.0610282677285476,False,0.5156576513770993,73,2025-06-13 14:06:48.503692
ENT1014_ENT1048,ENT1014,ENT1048,Admin_PaymentHubAmericasconfigurationsettings,Write_LoanOriginationSystemAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.9323055922375849,False,0.2332576023272122,73,2025-06-13 14:06:48.503692
