combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1306_ENT1692,ENT1306,ENT1692,Admin_TradingPlatformAsiabatchjobs,Write_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.1122441429119423,False,0.465345844383019,59,2025-06-13 14:06:47.090291
ENT1306_ENT1720,ENT1306,ENT1720,Admin_TradingPlatformAsiabatchjobs,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.948858368052051,False,0.29139524446676857,59,2025-06-13 14:06:47.090291
ENT1306_ENT1739,ENT1306,ENT1739,Admin_TradingPlatformAsiabatchjobs,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.515744023336198,False,0.37615655232483475,59,2025-06-13 14:06:47.090291
ENT1306_ENT174,ENT1306,ENT174,Admin_TradingPlatformAsiabatchjobs,Admin_Investmentportfolios,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.7077384830413913,False,0.5543847512965271,59,2025-06-13 14:06:47.090291
ENT1306_ENT1776,ENT1306,ENT1776,Admin_TradingPlatformAsiabatchjobs,Read_CardManagementAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.6104679372132185,False,0.3903197662830829,59,2025-06-13 14:06:47.090291
ENT1306_ENT1821,ENT1306,ENT1821,Admin_TradingPlatformAsiabatchjobs,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.208662401029921,False,0.33024140227079063,59,2025-06-13 14:06:47.090291
ENT1306_ENT1878,ENT1306,ENT1878,Admin_TradingPlatformAsiabatchjobs,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.6104679372132185,False,0.3903197662830829,59,2025-06-13 14:06:47.090291
ENT1306_ENT1928,ENT1306,ENT1928,Admin_TradingPlatformAsiabatchjobs,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6000125396303224,False,0.23923546871263485,59,2025-06-13 14:06:47.090291
ENT1306_ENT1943,ENT1306,ENT1943,Admin_TradingPlatformAsiabatchjobs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.803446092269814,False,0.4191740522544484,59,2025-06-13 14:06:47.090291
ENT1306_ENT262,ENT1306,ENT262,Admin_TradingPlatformAsiabatchjobs,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.8180200219249527,False,0.2718321646245729,59,2025-06-13 14:06:47.090291
ENT1306_ENT579,ENT1306,ENT579,Admin_TradingPlatformAsiabatchjobs,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.1519307340491935,False,0.17223783080376406,59,2025-06-13 14:06:47.090291
ENT162_ENT1633,ENT162,ENT1633,Execute_Investmentportfolios,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4090505713670876,False,0.21068264499895467,59,2025-06-13 14:06:47.090291
ENT162_ENT1692,ENT162,ENT1692,Execute_Investmentportfolios,Write_FraudDetectionEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.203828991471232,False,0.17999770994983563,59,2025-06-13 14:06:47.090291
ENT162_ENT1720,ENT162,ENT1720,Execute_Investmentportfolios,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.6206985233587807,False,0.3918494537143477,59,2025-06-13 14:06:47.090291
ENT162_ENT1739,ENT162,ENT1739,Execute_Investmentportfolios,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.765801567767081,False,0.413545405452745,59,2025-06-13 14:06:47.090291
ENT162_ENT174,ENT162,ENT174,Execute_Investmentportfolios,Admin_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,3,0.0,False,0.0,59,2025-06-13 14:06:47.090291
ENT162_ENT1776,ENT162,ENT1776,Execute_Investmentportfolios,Read_CardManagementAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.579727002169408,False,0.38572335105400607,59,2025-06-13 14:06:47.090291
ENT162_ENT1821,ENT162,ENT1821,Execute_Investmentportfolios,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.5648376323374023,False,0.3834970776452873,59,2025-06-13 14:06:47.090291
ENT162_ENT1878,ENT162,ENT1878,Execute_Investmentportfolios,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8750391395798098,False,0.28035771989359115,59,2025-06-13 14:06:47.090291
ENT162_ENT1928,ENT162,ENT1928,Execute_Investmentportfolios,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.6310004052632228,False,0.5429107974676349,59,2025-06-13 14:06:47.090291
ENT162_ENT1943,ENT162,ENT1943,Execute_Investmentportfolios,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.420921411340302,False,0.5114995770346746,59,2025-06-13 14:06:47.090291
ENT162_ENT262,ENT162,ENT262,Execute_Investmentportfolios,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.854500593013754,False,0.2772867759524006,59,2025-06-13 14:06:47.090291
ENT162_ENT579,ENT162,ENT579,Execute_Investmentportfolios,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.873848383956537,False,0.4297006730358132,59,2025-06-13 14:06:47.090291
ENT1633_ENT1692,ENT1633,ENT1692,Admin_RegReportingAmericasconfigurationsettings,Write_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.3210971863705883,False,0.3470527633722441,59,2025-06-13 14:06:47.090291
ENT1633_ENT1720,ENT1633,ENT1720,Admin_RegReportingAmericasconfigurationsettings,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1653389871187827,False,0.17424264615881244,59,2025-06-13 14:06:47.090291
ENT1633_ENT1739,ENT1633,ENT1739,Admin_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.535927508401374,False,0.3791744071167337,59,2025-06-13 14:06:47.090291
ENT1633_ENT174,ENT1633,ENT174,Admin_RegReportingAmericasconfigurationsettings,Admin_Investmentportfolios,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.248099804399761,True,0.6351801143248796,59,2025-06-13 14:06:47.090291
ENT1633_ENT1776,ENT1633,ENT1776,Admin_RegReportingAmericasconfigurationsettings,Read_CardManagementAsiadashboards,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.9746019319771033,False,0.444765443897378,59,2025-06-13 14:06:47.090291
ENT1633_ENT1821,ENT1633,ENT1821,Admin_RegReportingAmericasconfigurationsettings,Write_CardManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.02900052301675,False,0.3033781793074231,59,2025-06-13 14:06:47.090291
ENT1633_ENT1878,ENT1633,ENT1878,Admin_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.474286067181265,False,0.5194787135330367,59,2025-06-13 14:06:47.090291
ENT1633_ENT1928,ENT1633,ENT1928,Admin_RegReportingAmericasconfigurationsettings,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4090505713670876,False,0.21068264499895467,59,2025-06-13 14:06:47.090291
ENT1633_ENT1943,ENT1633,ENT1943,Admin_RegReportingAmericasconfigurationsettings,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.300012662536005,True,0.6429421765842832,59,2025-06-13 14:06:47.090291
ENT1633_ENT262,ENT1633,ENT262,Admin_RegReportingAmericasconfigurationsettings,Write_Exposurereports,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.02900052301675,False,0.3033781793074231,59,2025-06-13 14:06:47.090291
ENT1633_ENT579,ENT1633,ENT579,Admin_RegReportingAmericasconfigurationsettings,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.138565055630319,False,0.31976037736203594,59,2025-06-13 14:06:47.090291
ENT1692_ENT1720,ENT1692,ENT1720,Write_FraudDetectionEuropenotifications,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,1,6.3111956736527555,True,0.943656263764232,59,2025-06-13 14:06:47.090291
ENT1692_ENT1739,ENT1692,ENT1739,Write_FraudDetectionEuropenotifications,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.285618408851952,False,0.3417479412169232,59,2025-06-13 14:06:47.090291
ENT1692_ENT174,ENT1692,ENT174,Write_FraudDetectionEuropenotifications,Admin_Investmentportfolios,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.3210971863705883,False,0.3470527633722441,59,2025-06-13 14:06:47.090291
ENT1692_ENT1776,ENT1692,ENT1776,Write_FraudDetectionEuropenotifications,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.396744043004756,False,0.35836355672870995,59,2025-06-13 14:06:47.090291
ENT1692_ENT1821,ENT1692,ENT1821,Write_FraudDetectionEuropenotifications,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.135955288909713,False,0.31937016244235844,59,2025-06-13 14:06:47.090291
ENT1692_ENT1878,ENT1692,ENT1878,Write_FraudDetectionEuropenotifications,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.396744043004756,False,0.35836355672870995,59,2025-06-13 14:06:47.090291
ENT1692_ENT1928,ENT1692,ENT1928,Write_FraudDetectionEuropenotifications,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.203828991471232,False,0.17999770994983563,59,2025-06-13 14:06:47.090291
ENT1692_ENT1943,ENT1692,ENT1943,Write_FraudDetectionEuropenotifications,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.332171912710792,False,0.34870866748626744,59,2025-06-13 14:06:47.090291
ENT1692_ENT262,ENT1692,ENT262,Write_FraudDetectionEuropenotifications,Write_Exposurereports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.4557692391229433,False,0.3671890628478384,59,2025-06-13 14:06:47.090291
ENT1692_ENT579,ENT1692,ENT579,Write_FraudDetectionEuropenotifications,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.4593915831421094,False,0.3677306793338341,59,2025-06-13 14:06:47.090291
ENT1720_ENT1739,ENT1720,ENT1739,Write_FraudDetectionEuropedashboards,Read_FraudDetectionAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.5575711292389736,False,0.3824105828637801,59,2025-06-13 14:06:47.090291
ENT1720_ENT174,ENT1720,ENT174,Write_FraudDetectionEuropedashboards,Admin_Investmentportfolios,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1653389871187827,False,0.17424264615881244,59,2025-06-13 14:06:47.090291
ENT1720_ENT1776,ENT1720,ENT1776,Write_FraudDetectionEuropedashboards,Read_CardManagementAsiadashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.0802447283762877,False,0.31104026393760237,59,2025-06-13 14:06:47.090291
ENT1720_ENT1821,ENT1720,ENT1821,Write_FraudDetectionEuropedashboards,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.147984794657781,False,0.32116882612451014,59,2025-06-13 14:06:47.090291
ENT1720_ENT1878,ENT1720,ENT1878,Write_FraudDetectionEuropedashboards,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.0802447283762877,False,0.31104026393760237,59,2025-06-13 14:06:47.090291
ENT1720_ENT1928,ENT1720,ENT1928,Write_FraudDetectionEuropedashboards,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.203828991471232,False,0.17999770994983563,59,2025-06-13 14:06:47.090291
ENT1720_ENT1943,ENT1720,ENT1943,Write_FraudDetectionEuropedashboards,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1653389871187827,False,0.17424264615881244,59,2025-06-13 14:06:47.090291
ENT1720_ENT262,ENT1720,ENT262,Write_FraudDetectionEuropedashboards,Write_Exposurereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.147984794657781,False,0.32116882612451014,59,2025-06-13 14:06:47.090291
ENT1720_ENT579,ENT1720,ENT579,Write_FraudDetectionEuropedashboards,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.469846278837998,False,0.36929387584830126,59,2025-06-13 14:06:47.090291
ENT1739_ENT174,ENT1739,ENT174,Read_FraudDetectionAmericasreports,Admin_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.5406164687233437,False,0.2303545090256545,59,2025-06-13 14:06:47.090291
ENT1739_ENT1776,ENT1739,ENT1776,Read_FraudDetectionAmericasreports,Read_CardManagementAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.0090688994183368,False,0.44991897920205237,59,2025-06-13 14:06:47.090291
ENT1739_ENT1821,ENT1739,ENT1821,Read_FraudDetectionAmericasreports,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2844426112813765,False,0.341572134792948,59,2025-06-13 14:06:47.090291
ENT1739_ENT1878,ENT1739,ENT1878,Read_FraudDetectionAmericasreports,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.0090688994183368,False,0.44991897920205237,59,2025-06-13 14:06:47.090291
ENT1739_ENT1928,ENT1739,ENT1928,Read_FraudDetectionAmericasreports,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.765801567767081,False,0.413545405452745,59,2025-06-13 14:06:47.090291
ENT1739_ENT1943,ENT1739,ENT1943,Read_FraudDetectionAmericasreports,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.5572516770134617,False,0.2328418219396759,59,2025-06-13 14:06:47.090291
ENT1739_ENT262,ENT1739,ENT262,Read_FraudDetectionAmericasreports,Write_Exposurereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2844426112813765,False,0.341572134792948,59,2025-06-13 14:06:47.090291
ENT1739_ENT579,ENT1739,ENT579,Read_FraudDetectionAmericasreports,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.7004848015644711,False,0.2542581813983668,59,2025-06-13 14:06:47.090291
ENT174_ENT1776,ENT174,ENT1776,Admin_Investmentportfolios,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.338852088368828,False,0.349707494004841,59,2025-06-13 14:06:47.090291
ENT174_ENT1821,ENT174,ENT1821,Admin_Investmentportfolios,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.0874614980661381,False,0.16259832642118266,59,2025-06-13 14:06:47.090291
ENT174_ENT1878,ENT174,ENT1878,Admin_Investmentportfolios,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.338852088368828,False,0.349707494004841,59,2025-06-13 14:06:47.090291
ENT174_ENT1928,ENT174,ENT1928,Admin_Investmentportfolios,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.5585828378686226,False,0.23304085843672104,59,2025-06-13 14:06:47.090291
ENT174_ENT1943,ENT174,ENT1943,Admin_Investmentportfolios,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.300012662536005,True,0.6429421765842832,59,2025-06-13 14:06:47.090291
ENT174_ENT262,ENT174,ENT262,Admin_Investmentportfolios,Write_Exposurereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8595438092078591,False,0.12851984655220056,59,2025-06-13 14:06:47.090291
ENT174_ENT579,ENT174,ENT579,Admin_Investmentportfolios,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9751051600666123,False,0.2953196909534551,59,2025-06-13 14:06:47.090291
ENT1776_ENT1821,ENT1776,ENT1821,Read_CardManagementAsiadashboards,Write_CardManagementEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5765760120714938,False,0.23573121576669956,59,2025-06-13 14:06:47.090291
ENT1776_ENT1878,ENT1776,ENT1878,Read_CardManagementAsiadashboards,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.6061957410096643,False,0.5392019793602901,59,2025-06-13 14:06:47.090291
ENT1776_ENT1928,ENT1776,ENT1928,Read_CardManagementAsiadashboards,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8750391395798098,False,0.28035771989359115,59,2025-06-13 14:06:47.090291
ENT1776_ENT1943,ENT1776,ENT1943,Read_CardManagementAsiadashboards,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.4318688371488952,False,0.36361545093726994,59,2025-06-13 14:06:47.090291
ENT1776_ENT262,ENT1776,ENT262,Read_CardManagementAsiadashboards,Write_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5765760120714938,False,0.23573121576669956,59,2025-06-13 14:06:47.090291
ENT1776_ENT579,ENT1776,ENT579,Read_CardManagementAsiadashboards,Execute_GeneralLedgernotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.1189612531921815,False,0.3168291972939589,59,2025-06-13 14:06:47.090291
ENT1821_ENT1878,ENT1821,ENT1878,Write_CardManagementEuropedashboards,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.149244395875411,False,0.3213571629532705,59,2025-06-13 14:06:47.090291
ENT1821_ENT1928,ENT1821,ENT1928,Write_CardManagementEuropedashboards,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.854500593013754,False,0.2772867759524006,59,2025-06-13 14:06:47.090291
ENT1821_ENT1943,ENT1821,ENT1943,Write_CardManagementEuropedashboards,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.0874614980661381,False,0.16259832642118266,59,2025-06-13 14:06:47.090291
ENT1821_ENT262,ENT1821,ENT262,Write_CardManagementEuropedashboards,Write_Exposurereports,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.623409483623643,False,0.3922547991935622,59,2025-06-13 14:06:47.090291
ENT1821_ENT579,ENT1821,ENT579,Write_CardManagementEuropedashboards,Execute_GeneralLedgernotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.3307865859884473,False,0.3485015320548059,59,2025-06-13 14:06:47.090291
ENT1878_ENT1928,ENT1878,ENT1928,Read_CardManagementAmericasreferencedata,Execute_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4986647766446277,False,0.22408185023758112,59,2025-06-13 14:06:47.090291
ENT1878_ENT1943,ENT1878,ENT1943,Read_CardManagementAmericasreferencedata,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.4318688371488952,False,0.36361545093726994,59,2025-06-13 14:06:47.090291
