combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1050_ENT1152,ENT1050,ENT1152,Admin_LoanOriginationSystemAsiadashboards,Read_LoanOriginationSystemAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1898617543007108,False,0.2675404366828609,66,2025-06-13 14:06:47.860963
ENT1050_ENT1182,ENT1050,ENT1182,Admin_LoanOriginationSystemAsiadashboards,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.606803787406682,False,0.3612898602654092,66,2025-06-13 14:06:47.860963
ENT1050_ENT1227,ENT1050,ENT1227,Admin_LoanOriginationSystemAsiadashboards,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.606803787406682,False,0.3612898602654092,66,2025-06-13 14:06:47.860963
ENT1050_ENT1235,ENT1050,ENT1235,Admin_LoanOriginationSystemAsiadashboards,Read_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.5515529570072242,False,0.34886671006436004,66,2025-06-13 14:06:47.860963
ENT1050_ENT1335,ENT1050,ENT1335,Admin_LoanOriginationSystemAsiadashboards,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.457129165847786,False,0.5524855367785626,66,2025-06-13 14:06:47.860963
ENT1050_ENT1388,ENT1050,ENT1388,Admin_LoanOriginationSystemAsiadashboards,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.6523283042234866,False,0.3715260486838715,66,2025-06-13 14:06:47.860963
ENT1050_ENT1561,ENT1050,ENT1561,Admin_LoanOriginationSystemAsiadashboards,Read_RegReportingEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.5515529570072242,False,0.34886671006436004,66,2025-06-13 14:06:47.860963
ENT1050_ENT157,ENT1050,ENT157,Admin_LoanOriginationSystemAsiadashboards,Write_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.5417485726421005,False,0.34666219406494175,66,2025-06-13 14:06:47.860963
ENT1050_ENT1819,ENT1050,ENT1819,Admin_LoanOriginationSystemAsiadashboards,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.9555449965633103,False,0.21485430952515666,66,2025-06-13 14:06:47.860963
ENT1050_ENT1876,ENT1050,ENT1876,Admin_LoanOriginationSystemAsiadashboards,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1898617543007108,False,0.2675404366828609,66,2025-06-13 14:06:47.860963
