combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT030_ENT462,ENT030,ENT462,Execute_Customerprofiles,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.5753111772879738,False,0.6610290102469458,112,2025-06-13 14:06:52.868733
ENT030_ENT662,ENT030,ENT662,Execute_Customerprofiles,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.614222914045637,False,0.6710168466927904,112,2025-06-13 14:06:52.868733
ENT030_ENT752,ENT030,ENT752,Execute_Customerprofiles,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.5110337749266196,False,0.6445303331010968,112,2025-06-13 14:06:52.868733
ENT064_ENT078,ENT064,ENT078,Write_Wiretransfers,Admin_Paymentbatches,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,3,1.2915137823055007,False,0.3315048234818537,112,2025-06-13 14:06:52.868733
ENT064_ENT1240,ENT064,ENT1240,Write_Wiretransfers,Write_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.465471942265587,False,0.6328355548488329,112,2025-06-13 14:06:52.868733
ENT064_ENT1412,ENT064,ENT1412,Write_Wiretransfers,Admin_RiskEngineAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.9802386808415262,False,0.251606955585387,112,2025-06-13 14:06:52.868733
ENT064_ENT1469,ENT064,ENT1469,Write_Wiretransfers,Admin_RiskEngineEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.9802386808415262,False,0.251606955585387,112,2025-06-13 14:06:52.868733
ENT064_ENT1623,ENT064,ENT1623,Write_Wiretransfers,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0839890637937475,False,0.5349168055317294,112,2025-06-13 14:06:52.868733
ENT064_ENT1793,ENT064,ENT1793,Write_Wiretransfers,Execute_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9343800017020447,False,0.4965152596872392,112,2025-06-13 14:06:52.868733
ENT064_ENT1892,ENT064,ENT1892,Write_Wiretransfers,Write_WealthManagementAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.814218817303167,False,0.4656723737891018,112,2025-06-13 14:06:52.868733
ENT064_ENT1922,ENT064,ENT1922,Write_Wiretransfers,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6144328824758039,False,0.4143914645440808,112,2025-06-13 14:06:52.868733
ENT064_ENT1953,ENT064,ENT1953,Write_Wiretransfers,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0839890637937475,False,0.5349168055317294,112,2025-06-13 14:06:52.868733
ENT064_ENT335,ENT064,ENT335,Write_Wiretransfers,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,3.087995493459545,True,0.792624449693963,112,2025-06-13 14:06:52.868733
ENT064_ENT462,ENT064,ENT462,Write_Wiretransfers,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.4256769678746637,False,0.36594173291264137,112,2025-06-13 14:06:52.868733
ENT064_ENT662,ENT064,ENT662,Write_Wiretransfers,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.9335279013164612,False,0.4962965431765974,112,2025-06-13 14:06:52.868733
ENT064_ENT752,ENT064,ENT752,Write_Wiretransfers,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0129372153264926,False,0.5166792684594187,112,2025-06-13 14:06:52.868733
ENT078_ENT1240,ENT078,ENT1240,Admin_Paymentbatches,Write_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7569276614066307,False,0.19428764463915138,112,2025-06-13 14:06:52.868733
ENT078_ENT1412,ENT078,ENT1412,Admin_Paymentbatches,Admin_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.9098833789028747,False,0.23354820757222158,112,2025-06-13 14:06:52.868733
ENT078_ENT1469,ENT078,ENT1469,Admin_Paymentbatches,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.9098833789028747,False,0.23354820757222158,112,2025-06-13 14:06:52.868733
ENT078_ENT1623,ENT078,ENT1623,Admin_Paymentbatches,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.1424994339785566,False,0.5499352050298347,112,2025-06-13 14:06:52.868733
ENT078_ENT1793,ENT078,ENT1793,Admin_Paymentbatches,Execute_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6337528958221386,False,0.41935051159552666,112,2025-06-13 14:06:52.868733
ENT078_ENT1892,ENT078,ENT1892,Admin_Paymentbatches,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2824298927866857,False,0.32917317729060064,112,2025-06-13 14:06:52.868733
ENT078_ENT1922,ENT078,ENT1922,Admin_Paymentbatches,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.1004462113374394,False,0.28246173756618903,112,2025-06-13 14:06:52.868733
ENT078_ENT1953,ENT078,ENT1953,Admin_Paymentbatches,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.1424994339785566,False,0.5499352050298347,112,2025-06-13 14:06:52.868733
ENT078_ENT335,ENT078,ENT335,Admin_Paymentbatches,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0079642822681478,False,0.2587235429054643,112,2025-06-13 14:06:52.868733
ENT078_ENT462,ENT078,ENT462,Admin_Paymentbatches,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,2.2012558156612494,False,0.5650167505812751,112,2025-06-13 14:06:52.868733
ENT078_ENT662,ENT078,ENT662,Admin_Paymentbatches,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,2.064663280143004,False,0.5299562773627216,112,2025-06-13 14:06:52.868733
ENT078_ENT752,ENT078,ENT752,Admin_Paymentbatches,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2824298927866857,False,0.32917317729060064,112,2025-06-13 14:06:52.868733
ENT1240_ENT1412,ENT1240,ENT1412,Write_TreasuryManagementEuropesystemparameters,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2824298927866857,False,0.32917317729060064,112,2025-06-13 14:06:52.868733
ENT1240_ENT1469,ENT1240,ENT1469,Write_TreasuryManagementEuropesystemparameters,Admin_RiskEngineEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2824298927866857,False,0.32917317729060064,112,2025-06-13 14:06:52.868733
ENT1240_ENT1623,ENT1240,ENT1623,Write_TreasuryManagementEuropesystemparameters,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.0879206597018005,False,0.27924668803216623,112,2025-06-13 14:06:52.868733
ENT1240_ENT1793,ENT1240,ENT1793,Write_TreasuryManagementEuropesystemparameters,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3869575210696001,False,0.35600325331274546,112,2025-06-13 14:06:52.868733
ENT1240_ENT1892,ENT1240,ENT1892,Write_TreasuryManagementEuropesystemparameters,Write_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.0879206597018005,False,0.27924668803216623,112,2025-06-13 14:06:52.868733
ENT1240_ENT1922,ENT1240,ENT1922,Write_TreasuryManagementEuropesystemparameters,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.5233367730887784,False,0.6476882577705211,112,2025-06-13 14:06:52.868733
ENT1240_ENT1953,ENT1240,ENT1953,Write_TreasuryManagementEuropesystemparameters,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.6182630442211088,False,0.4153745876904848,112,2025-06-13 14:06:52.868733
ENT1240_ENT335,ENT1240,ENT335,Write_TreasuryManagementEuropesystemparameters,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.8250579497921002,False,0.7251338311698394,112,2025-06-13 14:06:52.868733
ENT1240_ENT462,ENT1240,ENT462,Write_TreasuryManagementEuropesystemparameters,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2824298927866857,False,0.32917317729060064,112,2025-06-13 14:06:52.868733
ENT1240_ENT662,ENT1240,ENT662,Write_TreasuryManagementEuropesystemparameters,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.490783323771242,True,0.8960117386393108,112,2025-06-13 14:06:52.868733
ENT1240_ENT752,ENT1240,ENT752,Write_TreasuryManagementEuropesystemparameters,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.5256739806151924,False,0.39160889381439035,112,2025-06-13 14:06:52.868733
ENT1412_ENT1469,ENT1412,ENT1469,Admin_RiskEngineAsiareferencedata,Admin_RiskEngineEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,2.2012558156612494,False,0.5650167505812751,112,2025-06-13 14:06:52.868733
ENT1412_ENT1623,ENT1412,ENT1623,Admin_RiskEngineAsiareferencedata,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7569276614066307,False,0.19428764463915138,112,2025-06-13 14:06:52.868733
ENT1412_ENT1793,ENT1412,ENT1793,Admin_RiskEngineAsiareferencedata,Execute_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6337528958221386,False,0.41935051159552666,112,2025-06-13 14:06:52.868733
ENT1412_ENT1892,ENT1412,ENT1892,Admin_RiskEngineAsiareferencedata,Write_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7569276614066307,False,0.19428764463915138,112,2025-06-13 14:06:52.868733
ENT1412_ENT1922,ENT1412,ENT1922,Admin_RiskEngineAsiareferencedata,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.1004462113374394,False,0.28246173756618903,112,2025-06-13 14:06:52.868733
ENT1412_ENT1953,ENT1412,ENT1953,Admin_RiskEngineAsiareferencedata,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.3145782671775699,False,0.3374249987761244,112,2025-06-13 14:06:52.868733
ENT1412_ENT335,ENT1412,ENT335,Admin_RiskEngineAsiareferencedata,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0079642822681478,False,0.2587235429054643,112,2025-06-13 14:06:52.868733
ENT1412_ENT462,ENT1412,ENT462,Admin_RiskEngineAsiareferencedata,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,2.2012558156612494,False,0.5650167505812751,112,2025-06-13 14:06:52.868733
ENT1412_ENT662,ENT1412,ENT662,Admin_RiskEngineAsiareferencedata,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.2989138818251709,False,0.3334042756740225,112,2025-06-13 14:06:52.868733
ENT1412_ENT752,ENT1412,ENT752,Admin_RiskEngineAsiareferencedata,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2824298927866857,False,0.32917317729060064,112,2025-06-13 14:06:52.868733
ENT1469_ENT1623,ENT1469,ENT1623,Admin_RiskEngineEuropebatchjobs,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7569276614066307,False,0.19428764463915138,112,2025-06-13 14:06:52.868733
ENT1469_ENT1793,ENT1469,ENT1793,Admin_RiskEngineEuropebatchjobs,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.4852331809279096,False,0.6379078552952454,112,2025-06-13 14:06:52.868733
ENT1469_ENT1892,ENT1469,ENT1892,Admin_RiskEngineEuropebatchjobs,Write_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7569276614066307,False,0.19428764463915138,112,2025-06-13 14:06:52.868733
ENT1469_ENT1922,ENT1469,ENT1922,Admin_RiskEngineEuropebatchjobs,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.1004462113374394,False,0.28246173756618903,112,2025-06-13 14:06:52.868733
ENT1469_ENT1953,ENT1469,ENT1953,Admin_RiskEngineEuropebatchjobs,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7569276614066307,False,0.19428764463915138,112,2025-06-13 14:06:52.868733
ENT1469_ENT335,ENT1469,ENT335,Admin_RiskEngineEuropebatchjobs,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0079642822681478,False,0.2587235429054643,112,2025-06-13 14:06:52.868733
ENT1469_ENT462,ENT1469,ENT462,Admin_RiskEngineEuropebatchjobs,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.9098833789028747,False,0.23354820757222158,112,2025-06-13 14:06:52.868733
ENT1469_ENT662,ENT1469,ENT662,Admin_RiskEngineEuropebatchjobs,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.2989138818251709,False,0.3334042756740225,112,2025-06-13 14:06:52.868733
ENT1469_ENT752,ENT1469,ENT752,Admin_RiskEngineEuropebatchjobs,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2824298927866857,False,0.32917317729060064,112,2025-06-13 14:06:52.868733
ENT1623_ENT1793,ENT1623,ENT1793,Write_RegReportingAmericasworkflowrules,Execute_CardManagementAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.627858499235134,False,0.4178375421430297,112,2025-06-13 14:06:52.868733
ENT1623_ENT1892,ENT1623,ENT1892,Write_RegReportingAmericasworkflowrules,Write_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.0879206597018005,False,0.27924668803216623,112,2025-06-13 14:06:52.868733
ENT1623_ENT1922,ENT1623,ENT1922,Write_RegReportingAmericasworkflowrules,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.5233367730887784,False,0.6476882577705211,112,2025-06-13 14:06:52.868733
ENT1623_ENT1953,ENT1623,ENT1953,Write_RegReportingAmericasworkflowrules,Write_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.1621877741985323,True,0.8116680706502868,112,2025-06-13 14:06:52.868733
ENT1623_ENT335,ENT1623,ENT335,Write_RegReportingAmericasworkflowrules,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,3.2928923796180154,True,0.8452172342298682,112,2025-06-13 14:06:52.868733
ENT1623_ENT462,ENT1623,ENT462,Write_RegReportingAmericasworkflowrules,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7569276614066307,False,0.19428764463915138,112,2025-06-13 14:06:52.868733
ENT1623_ENT662,ENT1623,ENT662,Write_RegReportingAmericasworkflowrules,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.234158195021533,False,0.5734621095169676,112,2025-06-13 14:06:52.868733
ENT1623_ENT752,ENT1623,ENT752,Write_RegReportingAmericasworkflowrules,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.5256739806151924,False,0.39160889381439035,112,2025-06-13 14:06:52.868733
ENT1793_ENT1892,ENT1793,ENT1892,Execute_CardManagementAsiasystemparameters,Write_WealthManagementAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3869575210696001,False,0.35600325331274546,112,2025-06-13 14:06:52.868733
ENT1793_ENT1922,ENT1793,ENT1922,Execute_CardManagementAsiasystemparameters,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.44686006569304,False,0.628058271832283,112,2025-06-13 14:06:52.868733
ENT1793_ENT1953,ENT1793,ENT1953,Execute_CardManagementAsiasystemparameters,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.627858499235134,False,0.4178375421430297,112,2025-06-13 14:06:52.868733
ENT1793_ENT335,ENT1793,ENT335,Execute_CardManagementAsiasystemparameters,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8376867790423304,False,0.4716961132337808,112,2025-06-13 14:06:52.868733
ENT1793_ENT462,ENT1793,ENT462,Execute_CardManagementAsiasystemparameters,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.4852331809279096,False,0.6379078552952454,112,2025-06-13 14:06:52.868733
ENT1793_ENT662,ENT1793,ENT662,Execute_CardManagementAsiasystemparameters,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.3773263359510106,False,0.610210404376298,112,2025-06-13 14:06:52.868733
ENT1892_ENT1922,ENT1892,ENT1922,Write_WealthManagementAsiareferencedata,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5072983151771184,False,0.3868922413009839,112,2025-06-13 14:06:52.868733
ENT1892_ENT1953,ENT1892,ENT1953,Write_WealthManagementAsiareferencedata,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.6182630442211088,False,0.4153745876904848,112,2025-06-13 14:06:52.868733
ENT1892_ENT335,ENT1892,ENT335,Write_WealthManagementAsiareferencedata,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.8250579497921002,False,0.7251338311698394,112,2025-06-13 14:06:52.868733
ENT1892_ENT462,ENT1892,ENT462,Write_WealthManagementAsiareferencedata,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2824298927866857,False,0.32917317729060064,112,2025-06-13 14:06:52.868733
ENT1892_ENT662,ENT1892,ENT662,Write_WealthManagementAsiareferencedata,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.490783323771242,True,0.8960117386393108,112,2025-06-13 14:06:52.868733
ENT1892_ENT752,ENT1892,ENT752,Write_WealthManagementAsiareferencedata,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.5256739806151924,False,0.39160889381439035,112,2025-06-13 14:06:52.868733
ENT1922_ENT1953,ENT1922,ENT1953,Admin_WealthManagementEuropeauditlogs,Write_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,1.291513782305501,False,0.3315048234818538,112,2025-06-13 14:06:52.868733
ENT1922_ENT335,ENT1922,ENT335,Admin_WealthManagementEuropeauditlogs,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.0877282765236913,False,0.27919730725716113,112,2025-06-13 14:06:52.868733
ENT1922_ENT462,ENT1922,ENT462,Admin_WealthManagementEuropeauditlogs,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.1004462113374394,False,0.28246173756618903,112,2025-06-13 14:06:52.868733
ENT1922_ENT752,ENT1922,ENT752,Admin_WealthManagementEuropeauditlogs,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5072983151771184,False,0.3868922413009839,112,2025-06-13 14:06:52.868733
ENT1953_ENT335,ENT1953,ENT335,Write_WealthManagementEuropenotifications,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,3.8959124900220257,True,1.0,112,2025-06-13 14:06:52.868733
ENT1953_ENT462,ENT1953,ENT462,Write_WealthManagementEuropenotifications,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7569276614066307,False,0.19428764463915138,112,2025-06-13 14:06:52.868733
ENT1953_ENT662,ENT1953,ENT662,Write_WealthManagementEuropenotifications,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.234158195021533,False,0.5734621095169676,112,2025-06-13 14:06:52.868733
ENT1953_ENT752,ENT1953,ENT752,Write_WealthManagementEuropenotifications,Execute_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.3943090323151015,False,0.3578902339018448,112,2025-06-13 14:06:52.868733
ENT335_ENT462,ENT335,ENT462,Write_Fraudcases,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.8246379217622626,False,0.7250260186789497,112,2025-06-13 14:06:52.868733
ENT335_ENT662,ENT335,ENT662,Write_Fraudcases,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.458165163585047,False,0.6309600561821526,112,2025-06-13 14:06:52.868733
