combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1017_ENT1167,ENT1017,ENT1167,Admin_PaymentHubAmericasworkflowrules,Execute_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.3803435172815918,False,0.09753088728291907,82,2025-06-13 14:06:49.418844
ENT1017_ENT1275,ENT1017,ENT1275,Admin_PaymentHubAmericasworkflowrules,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.759045171125979,False,0.19464075411839513,82,2025-06-13 14:06:49.418844
ENT1017_ENT1607,ENT1017,ENT1607,Admin_PaymentHubAmericasworkflowrules,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.3803435172815918,False,0.09753088728291907,82,2025-06-13 14:06:49.418844
ENT1017_ENT1886,ENT1017,ENT1886,Admin_PaymentHubAmericasworkflowrules,Read_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.861642959793899,False,0.7338065834548817,82,2025-06-13 14:06:49.418844
ENT1017_ENT1909,ENT1017,ENT1909,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.210032511245343,False,0.3102867252909239,82,2025-06-13 14:06:49.418844
ENT1017_ENT1997,ENT1017,ENT1997,Admin_PaymentHubAmericasworkflowrules,Write_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.3803435172815918,False,0.09753088728291907,82,2025-06-13 14:06:49.418844
ENT1017_ENT566,ENT1017,ENT566,Admin_PaymentHubAmericasworkflowrules,Write_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9797754522779079,False,0.2512422714120822,82,2025-06-13 14:06:49.418844
ENT1017_ENT717,ENT1017,ENT717,Admin_PaymentHubAmericasworkflowrules,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.539986279451952,False,0.6513246690569505,82,2025-06-13 14:06:49.418844
ENT1017_ENT993,ENT1017,ENT993,Admin_PaymentHubAmericasworkflowrules,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.057844350694799,False,0.5276897759369805,82,2025-06-13 14:06:49.418844
ENT1047_ENT1167,ENT1047,ENT1167,Admin_LoanOriginationSystemAsiabatchjobs,Execute_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.3803435172815918,False,0.09753088728291907,82,2025-06-13 14:06:49.418844
