combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT091_ENT1015,ENT091,ENT1015,Execute_Preferences,Read_PaymentHubAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.8286358136071381,False,0.2402444498781731,96,2025-06-13 14:06:50.992362
ENT091_ENT1106,ENT091,ENT1106,Execute_Preferences,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,2.950579613137395,False,0.38764436893623966,96,2025-06-13 14:06:50.992362
ENT091_ENT1439,ENT091,ENT1439,Execute_Preferences,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,2.950579613137395,False,0.38764436893623966,96,2025-06-13 14:06:50.992362
ENT091_ENT1514,ENT091,ENT1514,Execute_Preferences,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,1,1.7230758908222308,False,0.22637608670277548,96,2025-06-13 14:06:50.992362
ENT091_ENT218,ENT091,ENT218,Execute_Preferences,Execute_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,0,2.595516062180463,False,0.3409964542247951,96,2025-06-13 14:06:50.992362
ENT091_ENT229,ENT091,ENT229,Execute_Preferences,Write_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,0,1.942210656336918,False,0.2551658056826362,96,2025-06-13 14:06:50.992362
ENT091_ENT331,ENT091,ENT331,Execute_Preferences,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,0,4.3329330888835935,True,0.5692566658444607,96,2025-06-13 14:06:50.992362
ENT091_ENT355,ENT091,ENT355,Execute_Preferences,Read_Alertrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.4078510275878546,False,0.31634119883627976,96,2025-06-13 14:06:50.992362
ENT091_ENT538,ENT091,ENT538,Execute_Preferences,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.9063692161536467,False,0.3818360486445656,96,2025-06-13 14:06:50.992362
ENT091_ENT716,ENT091,ENT716,Execute_Preferences,Execute_SharePointPortalreports,2,1.0986122886681096,0,6,5,5.5,1,1,6,5.0,0,1,1,1,28.0,1,4.721928933545571,True,0.620362573324948,96,2025-06-13 14:06:50.992362
ENT091_ENT753,ENT091,ENT753,Execute_Preferences,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,3.2091295559982638,False,0.42161241677082467,96,2025-06-13 14:06:50.992362
ENT091_ENT788,ENT091,ENT788,Execute_Preferences,Write_ActiveDirectorysystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,1,2.3251285762440297,False,0.3054732011366893,96,2025-06-13 14:06:50.992362
ENT091_ENT825,ENT091,ENT825,Execute_Preferences,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,1,3.171154248054057,False,0.41662325660119326,96,2025-06-13 14:06:50.992362
ENT091_ENT842,ENT091,ENT842,Execute_Preferences,Read_CoreBankingEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.4078510275878546,False,0.31634119883627976,96,2025-06-13 14:06:50.992362
