combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1006_ENT254,ENT1006,ENT254,Read_PaymentHubAmericasnotifications,Admin_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.2662617310158841,False,0.2138273779069623,54,2025-06-13 14:06:46.568431
ENT1006_ENT318,ENT1006,ENT318,Read_PaymentHubAmericasnotifications,Read_Disclosureinformation,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6630417586895612,False,0.28082966570037743,54,2025-06-13 14:06:46.568431
ENT1006_ENT496,ENT1006,ENT496,Read_PaymentHubAmericasnotifications,Read_MobileBankingnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6630417586895612,False,0.28082966570037743,54,2025-06-13 14:06:46.568431
ENT1006_ENT568,ENT1006,ENT568,Read_PaymentHubAmericasnotifications,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9317340899347741,False,0.32620241546181844,54,2025-06-13 14:06:46.568431
ENT1006_ENT636,ENT1006,ENT636,Read_PaymentHubAmericasnotifications,Read_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.765534655226737,False,0.29813713601542163,54,2025-06-13 14:06:46.568431
ENT1006_ENT689,ENT1006,ENT689,Read_PaymentHubAmericasnotifications,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,1.992801162387751,False,0.33651451102566265,54,2025-06-13 14:06:46.568431
ENT1006_ENT743,ENT1006,ENT743,Read_PaymentHubAmericasnotifications,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.328153252489845,False,0.39314376574113236,54,2025-06-13 14:06:46.568431
ENT1006_ENT869,ENT1006,ENT869,Read_PaymentHubAmericasnotifications,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.041597218708448,False,0.3447544605713891,54,2025-06-13 14:06:46.568431
ENT1176_ENT139,ENT1176,ENT139,Admin_TreasuryManagementAsiareferencedata,Read_Approvalworkflow,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.42673464444698694,False,0.07206057630040977,54,2025-06-13 14:06:46.568431
ENT1176_ENT1410,ENT1176,ENT1410,Admin_TreasuryManagementAsiareferencedata,Read_RiskEngineAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.42673464444698694,False,0.07206057630040977,54,2025-06-13 14:06:46.568431
ENT1176_ENT1861,ENT1176,ENT1861,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.42673464444698694,False,0.07206057630040977,54,2025-06-13 14:06:46.568431
ENT1176_ENT1979,ENT1176,ENT1979,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.636205052392761,False,0.44516295499667063,54,2025-06-13 14:06:46.568431
ENT1176_ENT254,ENT1176,ENT254,Admin_TreasuryManagementAsiareferencedata,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,5.0468295493114645,True,0.8522332333354784,54,2025-06-13 14:06:46.568431
ENT1176_ENT318,ENT1176,ENT318,Admin_TreasuryManagementAsiareferencedata,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.636205052392761,False,0.44516295499667063,54,2025-06-13 14:06:46.568431
ENT1176_ENT496,ENT1176,ENT496,Admin_TreasuryManagementAsiareferencedata,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.854432894930449,False,0.4820140152578781,54,2025-06-13 14:06:46.568431
ENT1176_ENT568,ENT1176,ENT568,Admin_TreasuryManagementAsiareferencedata,Read_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.42673464444698694,False,0.07206057630040977,54,2025-06-13 14:06:46.568431
ENT1176_ENT636,ENT1176,ENT636,Admin_TreasuryManagementAsiareferencedata,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,3.2856076347467273,False,0.5548243685808555,54,2025-06-13 14:06:46.568431
ENT1176_ENT689,ENT1176,ENT689,Admin_TreasuryManagementAsiareferencedata,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,3.884480095849669,True,0.6559530096206477,54,2025-06-13 14:06:46.568431
ENT1176_ENT743,ENT1176,ENT743,Admin_TreasuryManagementAsiareferencedata,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7328707185324665,False,0.46148640963325693,54,2025-06-13 14:06:46.568431
ENT1176_ENT869,ENT1176,ENT869,Admin_TreasuryManagementAsiareferencedata,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,5.302488475773537,True,0.8954050962646662,54,2025-06-13 14:06:46.568431
ENT139_ENT1410,ENT139,ENT1410,Read_Approvalworkflow,Read_RiskEngineAsiareports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.247997157109564,False,0.37960820095337294,54,2025-06-13 14:06:46.568431
ENT139_ENT1861,ENT139,ENT1861,Read_Approvalworkflow,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.247997157109564,False,0.37960820095337294,54,2025-06-13 14:06:46.568431
ENT139_ENT1979,ENT139,ENT1979,Read_Approvalworkflow,Read_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6977443794630762,False,0.28668972624295364,54,2025-06-13 14:06:46.568431
ENT139_ENT254,ENT139,ENT254,Read_Approvalworkflow,Admin_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1993525019951117,False,0.20252874615583918,54,2025-06-13 14:06:46.568431
ENT139_ENT318,ENT139,ENT318,Read_Approvalworkflow,Read_Disclosureinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1991156163876429,False,0.20248874445076645,54,2025-06-13 14:06:46.568431
ENT139_ENT496,ENT139,ENT496,Read_Approvalworkflow,Read_MobileBankingnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6630417586895612,False,0.28082966570037743,54,2025-06-13 14:06:46.568431
ENT139_ENT568,ENT139,ENT568,Read_Approvalworkflow,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.247997157109564,False,0.37960820095337294,54,2025-06-13 14:06:46.568431
ENT139_ENT636,ENT139,ENT636,Read_Approvalworkflow,Read_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3376408296422626,False,0.22588081450920097,54,2025-06-13 14:06:46.568431
ENT139_ENT689,ENT139,ENT689,Read_Approvalworkflow,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,1.992801162387751,False,0.33651451102566265,54,2025-06-13 14:06:46.568431
ENT139_ENT743,ENT139,ENT743,Read_Approvalworkflow,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.022984907852378,False,0.3416114913655284,54,2025-06-13 14:06:46.568431
ENT139_ENT869,ENT139,ENT869,Read_Approvalworkflow,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7705596509102923,False,0.2989856822714523,54,2025-06-13 14:06:46.568431
ENT1410_ENT1861,ENT1410,ENT1861,Read_RiskEngineAsiareports,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.7255946428800226,False,0.460257734597041,54,2025-06-13 14:06:46.568431
ENT1410_ENT1979,ENT1410,ENT1979,Read_RiskEngineAsiareports,Read_WealthManagementAmericasreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.292969890103676,False,0.3872025247317011,54,2025-06-13 14:06:46.568431
ENT1410_ENT254,ENT1410,ENT254,Read_RiskEngineAsiareports,Admin_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1993525019951117,False,0.20252874615583918,54,2025-06-13 14:06:46.568431
ENT1410_ENT318,ENT1410,ENT318,Read_RiskEngineAsiareports,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2491762701244031,False,0.21094224032973616,54,2025-06-13 14:06:46.568431
ENT1410_ENT496,ENT1410,ENT496,Read_RiskEngineAsiareports,Read_MobileBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1991156163876429,False,0.20248874445076645,54,2025-06-13 14:06:46.568431
ENT1410_ENT568,ENT1410,ENT568,Read_RiskEngineAsiareports,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.7255946428800226,False,0.460257734597041,54,2025-06-13 14:06:46.568431
ENT1410_ENT636,ENT1410,ENT636,Read_RiskEngineAsiareports,Read_HRSystemreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3826952236495358,False,0.23348892798036575,54,2025-06-13 14:06:46.568431
ENT1410_ENT689,ENT1410,ENT689,Read_RiskEngineAsiareports,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.023318947964253,False,0.3416678990729466,54,2025-06-13 14:06:46.568431
ENT1410_ENT743,ENT1410,ENT743,Read_RiskEngineAsiareports,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0530540737583345,False,0.3466891232200122,54,2025-06-13 14:06:46.568431
ENT1410_ENT869,ENT1410,ENT869,Read_RiskEngineAsiareports,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.041597218708448,False,0.3447544605713891,54,2025-06-13 14:06:46.568431
ENT1861_ENT1979,ENT1861,ENT1979,Read_CardManagementAmericasbatchjobs,Read_WealthManagementAmericasreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.292969890103676,False,0.3872025247317011,54,2025-06-13 14:06:46.568431
ENT1861_ENT254,ENT1861,ENT254,Read_CardManagementAmericasbatchjobs,Admin_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1993525019951117,False,0.20252874615583918,54,2025-06-13 14:06:46.568431
ENT1861_ENT318,ENT1861,ENT318,Read_CardManagementAmericasbatchjobs,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2491762701244031,False,0.21094224032973616,54,2025-06-13 14:06:46.568431
ENT1861_ENT496,ENT1861,ENT496,Read_CardManagementAmericasbatchjobs,Read_MobileBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1991156163876429,False,0.20248874445076645,54,2025-06-13 14:06:46.568431
ENT1861_ENT568,ENT1861,ENT568,Read_CardManagementAmericasbatchjobs,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.7255946428800226,False,0.460257734597041,54,2025-06-13 14:06:46.568431
ENT1861_ENT636,ENT1861,ENT636,Read_CardManagementAmericasbatchjobs,Read_HRSystemreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3826952236495358,False,0.23348892798036575,54,2025-06-13 14:06:46.568431
ENT1861_ENT689,ENT1861,ENT689,Read_CardManagementAmericasbatchjobs,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.023318947964253,False,0.3416678990729466,54,2025-06-13 14:06:46.568431
ENT1861_ENT743,ENT1861,ENT743,Read_CardManagementAmericasbatchjobs,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0530540737583345,False,0.3466891232200122,54,2025-06-13 14:06:46.568431
ENT1861_ENT869,ENT1861,ENT869,Read_CardManagementAmericasbatchjobs,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.041597218708448,False,0.3447544605713891,54,2025-06-13 14:06:46.568431
ENT1979_ENT254,ENT1979,ENT254,Read_WealthManagementAmericasreferencedata,Admin_Exposurereports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.8854783349156718,False,0.31839143407734083,54,2025-06-13 14:06:46.568431
ENT1979_ENT318,ENT1979,ENT318,Read_WealthManagementAmericasreferencedata,Read_Disclosureinformation,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.0762675729841025,False,0.35060907242949285,54,2025-06-13 14:06:46.568431
ENT1979_ENT496,ENT1979,ENT496,Read_WealthManagementAmericasreferencedata,Read_MobileBankingnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.0465395041992465,False,0.3455890399647955,54,2025-06-13 14:06:46.568431
ENT1979_ENT568,ENT1979,ENT568,Read_WealthManagementAmericasreferencedata,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.292969890103676,False,0.3872025247317011,54,2025-06-13 14:06:46.568431
ENT1979_ENT636,ENT1979,ENT636,Read_WealthManagementAmericasreferencedata,Read_HRSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,2.556660243849183,False,0.43173061520437594,54,2025-06-13 14:06:46.568431
ENT1979_ENT689,ENT1979,ENT689,Read_WealthManagementAmericasreferencedata,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,3.1073453310282506,False,0.5247220918949795,54,2025-06-13 14:06:46.568431
ENT1979_ENT743,ENT1979,ENT743,Read_WealthManagementAmericasreferencedata,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.097353736809295,False,0.3541697889941799,54,2025-06-13 14:06:46.568431
ENT1979_ENT869,ENT1979,ENT869,Read_WealthManagementAmericasreferencedata,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.2616065787656385,False,0.3819063569161327,54,2025-06-13 14:06:46.568431
ENT254_ENT318,ENT254,ENT318,Admin_Exposurereports,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.5880147434548204,False,0.2681602233987771,54,2025-06-13 14:06:46.568431
ENT254_ENT496,ENT254,ENT496,Admin_Exposurereports,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.5880147434548204,False,0.2681602233987771,54,2025-06-13 14:06:46.568431
ENT254_ENT568,ENT254,ENT568,Admin_Exposurereports,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1993525019951117,False,0.20252874615583918,54,2025-06-13 14:06:46.568431
ENT254_ENT636,ENT254,ENT636,Admin_Exposurereports,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.156006222678701,False,0.36407414522163895,54,2025-06-13 14:06:46.568431
ENT254_ENT689,ENT254,ENT689,Admin_Exposurereports,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,2.623849580702544,False,0.4430765473847125,54,2025-06-13 14:06:46.568431
ENT254_ENT743,ENT254,ENT743,Admin_Exposurereports,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5445439207400673,False,0.26081951980735074,54,2025-06-13 14:06:46.568431
ENT254_ENT869,ENT254,ENT869,Admin_Exposurereports,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,5.503188554776787,True,0.9292963294811637,54,2025-06-13 14:06:46.568431
ENT318_ENT496,ENT318,ENT496,Read_Disclosureinformation,Read_MobileBankingnotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.348649307991436,False,0.3966048336214865,54,2025-06-13 14:06:46.568431
ENT318_ENT568,ENT318,ENT568,Read_Disclosureinformation,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2491762701244031,False,0.21094224032973616,54,2025-06-13 14:06:46.568431
ENT318_ENT636,ENT318,ENT636,Read_Disclosureinformation,Read_HRSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,2.53257744404821,False,0.4276638714909976,54,2025-06-13 14:06:46.568431
ENT318_ENT689,ENT318,ENT689,Read_Disclosureinformation,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,3.295582125143663,False,0.5565087116161803,54,2025-06-13 14:06:46.568431
ENT318_ENT743,ENT318,ENT743,Read_Disclosureinformation,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0679288200832042,False,0.34920094832359994,54,2025-06-13 14:06:46.568431
ENT318_ENT869,ENT318,ENT869,Read_Disclosureinformation,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.02030358884736,False,0.34115871023969024,54,2025-06-13 14:06:46.568431
ENT496_ENT568,ENT496,ENT568,Read_MobileBankingnotifications,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1991156163876429,False,0.20248874445076645,54,2025-06-13 14:06:46.568431
ENT496_ENT636,ENT496,ENT636,Read_MobileBankingnotifications,Read_HRSystemreports,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.3151284519895627,True,0.5598094034990646,54,2025-06-13 14:06:46.568431
ENT496_ENT689,ENT496,ENT689,Read_MobileBankingnotifications,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,3.0875608356574724,False,0.5213811816670822,54,2025-06-13 14:06:46.568431
ENT496_ENT743,ENT496,ENT743,Read_MobileBankingnotifications,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.367310548832,False,0.39975606539268355,54,2025-06-13 14:06:46.568431
ENT496_ENT869,ENT496,ENT869,Read_MobileBankingnotifications,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.02030358884736,False,0.34115871023969024,54,2025-06-13 14:06:46.568431
ENT568_ENT636,ENT568,ENT636,Read_GeneralLedgernotifications,Read_HRSystemreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3826952236495358,False,0.23348892798036575,54,2025-06-13 14:06:46.568431
ENT568_ENT689,ENT568,ENT689,Read_GeneralLedgernotifications,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.023318947964253,False,0.3416678990729466,54,2025-06-13 14:06:46.568431
ENT568_ENT743,ENT568,ENT743,Read_GeneralLedgernotifications,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0530540737583345,False,0.3466891232200122,54,2025-06-13 14:06:46.568431
ENT568_ENT869,ENT568,ENT869,Read_GeneralLedgernotifications,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.041597218708448,False,0.3447544605713891,54,2025-06-13 14:06:46.568431
ENT636_ENT689,ENT636,ENT689,Read_HRSystemreports,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,5,4.5,0,0,1,1,18.0,0,5.92188775549052,True,1.0,54,2025-06-13 14:06:46.568431
ENT636_ENT743,ENT636,ENT743,Read_HRSystemreports,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.441090798735331,False,0.4122149725772929,54,2025-06-13 14:06:46.568431
ENT636_ENT869,ENT636,ENT869,Read_HRSystemreports,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.118756747119277,False,0.3577840098632158,54,2025-06-13 14:06:46.568431
