combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT069_ENT092,ENT069,ENT092,Execute_ACHpayments,Admin_Customerinformation,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,5,0.0,False,0.0,133,2025-06-13 14:06:54.858412
ENT069_ENT152,ENT069,ENT152,Execute_ACHpayments,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.8040841327492341,False,0.22073553772452442,133,2025-06-13 14:06:54.858412
ENT069_ENT1731,ENT069,ENT1731,Execute_ACHpayments,Execute_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.5901607384524663,True,0.7110456482214436,133,2025-06-13 14:06:54.858412
ENT069_ENT887,ENT069,ENT887,Execute_ACHpayments,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.226982319050672,False,0.6113466485377885,133,2025-06-13 14:06:54.858412
ENT069_ENT926,ENT069,ENT926,Execute_ACHpayments,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.8040841327492341,False,0.22073553772452442,133,2025-06-13 14:06:54.858412
ENT073_ENT092,ENT073,ENT092,Execute_Paymentbatches,Admin_Customerinformation,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,5,0.0,False,0.0,133,2025-06-13 14:06:54.858412
ENT073_ENT1422,ENT073,ENT1422,Execute_Paymentbatches,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9512224800642364,False,0.5356456194260969,133,2025-06-13 14:06:54.858412
ENT073_ENT1446,ENT073,ENT1446,Execute_Paymentbatches,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.8040841327492341,False,0.22073553772452442,133,2025-06-13 14:06:54.858412
ENT073_ENT152,ENT073,ENT152,Execute_Paymentbatches,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.8040841327492341,False,0.22073553772452442,133,2025-06-13 14:06:54.858412
ENT073_ENT1731,ENT073,ENT1731,Execute_Paymentbatches,Execute_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3050267168202,False,0.6327712375906059,133,2025-06-13 14:06:54.858412
