combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1437_ENT1664,ENT1437,ENT1664,Write_RiskEngineAsianotifications,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.408132346479337,False,0.5524709640326365,37,2025-06-13 14:06:44.932365
ENT1437_ENT170,ENT1437,ENT170,Write_RiskEngineAsianotifications,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,0.9262352038479962,False,0.21249581931781875,37,2025-06-13 14:06:44.932365
ENT1437_ENT203,ENT1437,ENT203,Write_RiskEngineAsianotifications,Execute_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3183745353318412,False,0.30245997548918824,37,2025-06-13 14:06:44.932365
ENT1437_ENT461,ENT1437,ENT461,Write_RiskEngineAsianotifications,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.4543017727391954,False,0.3336442465690245,37,2025-06-13 14:06:44.932365
ENT1437_ENT560,ENT1437,ENT560,Write_RiskEngineAsianotifications,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6653133292790776,False,0.38205427612327697,37,2025-06-13 14:06:44.932365
ENT1437_ENT601,ENT1437,ENT601,Write_RiskEngineAsianotifications,Write_HRSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.159945537977179,False,0.4955322307633323,37,2025-06-13 14:06:44.932365
ENT1437_ENT760,ENT1437,ENT760,Write_RiskEngineAsianotifications,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.414895334866896,False,0.3246036667386717,37,2025-06-13 14:06:44.932365
ENT1546_ENT1558,ENT1546,ENT1558,Admin_RegReportingAsiaconfigurationsettings,Write_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.317553494138772,False,0.5316904675010722,37,2025-06-13 14:06:44.932365
ENT1546_ENT1602,ENT1546,ENT1602,Admin_RegReportingAsiaconfigurationsettings,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.8041187427317458,False,0.6433177093957885,37,2025-06-13 14:06:44.932365
ENT1546_ENT1661,ENT1546,ENT1661,Admin_RegReportingAsiaconfigurationsettings,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.2437375406816964,False,0.28533684168503953,37,2025-06-13 14:06:44.932365
ENT1546_ENT1664,ENT1546,ENT1664,Admin_RegReportingAsiaconfigurationsettings,Read_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3227306357545265,False,0.30345934705755834,37,2025-06-13 14:06:44.932365
ENT1546_ENT170,ENT1546,ENT170,Admin_RegReportingAsiaconfigurationsettings,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.4830259227377693,False,0.5696529624954038,37,2025-06-13 14:06:44.932365
ENT1546_ENT203,ENT1546,ENT203,Admin_RegReportingAsiaconfigurationsettings,Execute_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.347378395096034,True,0.9973705707930745,37,2025-06-13 14:06:44.932365
ENT1546_ENT461,ENT1546,ENT461,Admin_RegReportingAsiaconfigurationsettings,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.0467382572283392,False,0.24014149176902164,37,2025-06-13 14:06:44.932365
ENT1546_ENT560,ENT1546,ENT560,Admin_RegReportingAsiaconfigurationsettings,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.7906208043799974,True,0.8696398821849198,37,2025-06-13 14:06:44.932365
ENT1546_ENT601,ENT1546,ENT601,Admin_RegReportingAsiaconfigurationsettings,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.0759095881125407,False,0.7056716537636303,37,2025-06-13 14:06:44.932365
ENT1546_ENT760,ENT1546,ENT760,Admin_RegReportingAsiaconfigurationsettings,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0910849788614887,False,0.4797343201816773,37,2025-06-13 14:06:44.932365
ENT1558_ENT1602,ENT1558,ENT1602,Write_RegReportingAsiareports,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9341976110410544,False,0.44374139999561807,37,2025-06-13 14:06:44.932365
ENT1558_ENT1661,ENT1558,ENT1661,Write_RegReportingAsiareports,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.8402452564003624,False,0.4221869584312393,37,2025-06-13 14:06:44.932365
ENT1558_ENT1664,ENT1558,ENT1664,Write_RegReportingAsiareports,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.1931971433505857,False,0.5031607759731238,37,2025-06-13 14:06:44.932365
ENT1558_ENT170,ENT1558,ENT170,Write_RegReportingAsiareports,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.441585690555941,False,0.5601457919045919,37,2025-06-13 14:06:44.932365
ENT1558_ENT203,ENT1558,ENT203,Write_RegReportingAsiareports,Execute_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3111713887633671,False,0.30080743785579306,37,2025-06-13 14:06:44.932365
ENT1558_ENT461,ENT1558,ENT461,Write_RegReportingAsiareports,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.4974802566554826,False,0.3435502048813135,37,2025-06-13 14:06:44.932365
ENT1558_ENT560,ENT1558,ENT560,Write_RegReportingAsiareports,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3200154986873858,False,0.5322552977639994,37,2025-06-13 14:06:44.932365
ENT1558_ENT601,ENT1558,ENT601,Write_RegReportingAsiareports,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.28749757745278,False,0.7542139278705456,37,2025-06-13 14:06:44.932365
ENT1558_ENT760,ENT1558,ENT760,Write_RegReportingAsiareports,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.1948402056976186,False,0.5035377254543921,37,2025-06-13 14:06:44.932365
ENT1602_ENT1661,ENT1602,ENT1661,Read_RegReportingAmericasworkflowrules,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.699953816320105,False,0.6194203113158355,37,2025-06-13 14:06:44.932365
ENT1602_ENT1664,ENT1602,ENT1664,Read_RegReportingAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.9651046718521665,False,0.68025091681974,37,2025-06-13 14:06:44.932365
ENT1602_ENT170,ENT1602,ENT170,Read_RegReportingAmericasworkflowrules,Write_Liquidityreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.243929084775852,False,0.2853807855116766,37,2025-06-13 14:06:44.932365
ENT1602_ENT203,ENT1602,ENT203,Read_RegReportingAmericasworkflowrules,Execute_Marketdata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.5539804054101896,True,0.8153501129622883,37,2025-06-13 14:06:44.932365
ENT1602_ENT461,ENT1602,ENT461,Read_RegReportingAmericasworkflowrules,Write_ATMNetworkreports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0809602521261996,False,0.4774115169735438,37,2025-06-13 14:06:44.932365
ENT1602_ENT560,ENT1602,ENT560,Read_RegReportingAmericasworkflowrules,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.327995522430406,False,0.5340860656687432,37,2025-06-13 14:06:44.932365
ENT1602_ENT601,ENT1602,ENT601,Read_RegReportingAmericasworkflowrules,Write_HRSystemuseraccounts,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.246424594089943,False,0.7447910110830452,37,2025-06-13 14:06:44.932365
ENT1602_ENT760,ENT1602,ENT760,Read_RegReportingAmericasworkflowrules,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1644017812410021,False,0.2671357226458215,37,2025-06-13 14:06:44.932365
ENT1661_ENT1664,ENT1661,ENT1664,Write_FraudDetectionAsiasystemparameters,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,2.317553494138772,False,0.5316904675010722,37,2025-06-13 14:06:44.932365
ENT1661_ENT170,ENT1661,ENT170,Write_FraudDetectionAsiasystemparameters,Write_Liquidityreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.8402452564003624,False,0.4221869584312393,37,2025-06-13 14:06:44.932365
ENT1661_ENT203,ENT1661,ENT203,Write_FraudDetectionAsiasystemparameters,Execute_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.249153597237425,False,0.5159982415168703,37,2025-06-13 14:06:44.932365
ENT1661_ENT461,ENT1661,ENT461,Write_FraudDetectionAsiasystemparameters,Write_ATMNetworkreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.164198529083829,False,0.4965079471105457,37,2025-06-13 14:06:44.932365
ENT1661_ENT560,ENT1661,ENT560,Write_FraudDetectionAsiasystemparameters,Admin_InternetBankingnotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.606522583515592,False,0.5979854249260854,37,2025-06-13 14:06:44.932365
ENT1661_ENT601,ENT1661,ENT601,Write_FraudDetectionAsiasystemparameters,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,3,2.547403507734162,False,0.5844223942905657,37,2025-06-13 14:06:44.932365
ENT1661_ENT760,ENT1661,ENT760,Write_FraudDetectionAsiasystemparameters,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.4974930543823126,False,0.34355314092114103,37,2025-06-13 14:06:44.932365
ENT1664_ENT170,ENT1664,ENT170,Read_FraudDetectionAsiauseraccounts,Write_Liquidityreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.8087370422045597,False,0.6443772343698486,37,2025-06-13 14:06:44.932365
ENT1664_ENT203,ENT1664,ENT203,Read_FraudDetectionAsiauseraccounts,Execute_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1069848644987688,False,0.48338205372874715,37,2025-06-13 14:06:44.932365
ENT1664_ENT461,ENT1664,ENT461,Read_FraudDetectionAsiauseraccounts,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.4575637750839636,False,0.5638114657515867,37,2025-06-13 14:06:44.932365
ENT1664_ENT560,ENT1664,ENT560,Read_FraudDetectionAsiauseraccounts,Admin_InternetBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.4927389402425084,False,0.5718813118435425,37,2025-06-13 14:06:44.932365
ENT1664_ENT601,ENT1664,ENT601,Read_FraudDetectionAsiauseraccounts,Write_HRSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,2.271584715020573,False,0.5211443628602852,37,2025-06-13 14:06:44.932365
ENT1664_ENT760,ENT1664,ENT760,Read_FraudDetectionAsiauseraccounts,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.1931971433505857,False,0.5031607759731238,37,2025-06-13 14:06:44.932365
ENT170_ENT203,ENT170,ENT203,Write_Liquidityreports,Execute_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3111713887633671,False,0.30080743785579306,37,2025-06-13 14:06:44.932365
ENT170_ENT461,ENT170,ENT461,Write_Liquidityreports,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.4974802566554826,False,0.3435502048813135,37,2025-06-13 14:06:44.932365
ENT170_ENT560,ENT170,ENT560,Write_Liquidityreports,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6570809960704667,False,0.6095844780117631,37,2025-06-13 14:06:44.932365
ENT170_ENT601,ENT170,ENT601,Write_Liquidityreports,Write_HRSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.7852404279756544,False,0.6389866680525428,37,2025-06-13 14:06:44.932365
ENT170_ENT760,ENT170,ENT760,Write_Liquidityreports,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.1948402056976186,False,0.5035377254543921,37,2025-06-13 14:06:44.932365
ENT203_ENT461,ENT203,ENT461,Execute_Marketdata,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5877837492081595,False,0.36426752868580875,37,2025-06-13 14:06:44.932365
ENT203_ENT560,ENT203,ENT560,Execute_Marketdata,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.5307750060542045,False,0.5806075024857298,37,2025-06-13 14:06:44.932365
ENT203_ENT601,ENT203,ENT601,Execute_Marketdata,Write_HRSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.4313876546116817,False,0.5578061701817238,37,2025-06-13 14:06:44.932365
ENT203_ENT760,ENT203,ENT760,Execute_Marketdata,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3111713887633671,False,0.30080743785579306,37,2025-06-13 14:06:44.932365
