combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT005_ENT043,ENT005,ENT043,Read_Customerprofiles,Read_Reconciliationdata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.3612816008278523,False,0.23324834135994008,48,2025-06-13 14:06:45.975369
ENT005_ENT110,ENT005,ENT110,Read_Customerprofiles,Write_Preferences,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.203826192549837,False,0.21769483312690116,48,2025-06-13 14:06:45.975369
ENT005_ENT1307,ENT005,ENT1307,Read_Customerprofiles,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.5612227162920114,False,0.25299860474882224,48,2025-06-13 14:06:45.975369
ENT005_ENT1350,ENT005,ENT1350,Read_Customerprofiles,Read_TradingPlatformEuropereferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.5719906585866217,True,0.35284266653178,48,2025-06-13 14:06:45.975369
ENT005_ENT1530,ENT005,ENT1530,Read_Customerprofiles,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.5541193423284694,False,0.1535165304919275,48,2025-06-13 14:06:45.975369
ENT005_ENT1535,ENT005,ENT1535,Read_Customerprofiles,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.4912420582158445,False,0.1473054872079136,48,2025-06-13 14:06:45.975369
ENT005_ENT1597,ENT005,ENT1597,Read_Customerprofiles,Read_RegReportingEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.4256743786765755,False,0.14082868558713582,48,2025-06-13 14:06:45.975369
ENT005_ENT1700,ENT005,ENT1700,Read_Customerprofiles,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.3576143889387806,False,0.13410569256768842,48,2025-06-13 14:06:45.975369
ENT005_ENT1798,ENT005,ENT1798,Read_Customerprofiles,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4949462680894725,False,0.14767139054141262,48,2025-06-13 14:06:45.975369
ENT005_ENT1809,ENT005,ENT1809,Read_Customerprofiles,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4388963037359037,False,0.14213475263504424,48,2025-06-13 14:06:45.975369
