combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT054_ENT533,ENT054,ENT533,Write_ACHpayments,Admin_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3191269332015025,False,0.40040870540698376,26,2025-06-13 14:06:43.793089
ENT054_ENT565,ENT054,ENT565,Write_ACHpayments,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.760282292601318,False,0.5343173095713488,26,2025-06-13 14:06:43.793089
ENT054_ENT736,ENT054,ENT736,Write_ACHpayments,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.2247584367207232,False,0.3717640264484802,26,2025-06-13 14:06:43.793089
ENT054_ENT915,ENT054,ENT915,Write_ACHpayments,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.098029558255843,False,0.6368373491457503,26,2025-06-13 14:06:43.793089
ENT084_ENT1037,ENT084,ENT1037,Read_Customerinformation,Admin_PaymentHubAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,2.321094961707009,False,0.7045467766230561,26,2025-06-13 14:06:43.793089
ENT084_ENT1214,ENT084,ENT1214,Read_Customerinformation,Write_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.812308037278407,False,0.8536499347180638,26,2025-06-13 14:06:43.793089
ENT084_ENT1577,ENT084,ENT1577,Read_Customerinformation,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.8411843476670238,False,0.8624150700273511,26,2025-06-13 14:06:43.793089
ENT084_ENT1672,ENT084,ENT1672,Read_Customerinformation,Read_FraudDetectionAsiareports,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,3.0135484853253427,True,0.9147346000750453,26,2025-06-13 14:06:43.793089
ENT084_ENT1780,ENT084,ENT1780,Read_Customerinformation,Read_CardManagementAsiauseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.8392071641888736,False,0.8618149143812854,26,2025-06-13 14:06:43.793089
ENT084_ENT469,ENT084,ENT469,Read_Customerinformation,Execute_ATMNetworkreferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.88996137911407,False,0.8772208840273023,26,2025-06-13 14:06:43.793089
ENT084_ENT509,ENT084,ENT509,Read_Customerinformation,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.68750685483263,False,0.8157676971269517,26,2025-06-13 14:06:43.793089
ENT084_ENT510,ENT084,ENT510,Read_Customerinformation,Write_MobileBankingdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,3.189222475516006,True,0.9680588050590229,26,2025-06-13 14:06:43.793089
ENT084_ENT533,ENT084,ENT533,Read_Customerinformation,Admin_InternetBankingsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.8534688568325683,False,0.8661439184707667,26,2025-06-13 14:06:43.793089
ENT084_ENT565,ENT084,ENT565,Read_Customerinformation,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.5566715031701515,False,0.7760538436212118,26,2025-06-13 14:06:43.793089
ENT084_ENT736,ENT084,ENT736,Read_Customerinformation,Admin_DataWarehousereports,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.68750685483263,False,0.8157676971269517,26,2025-06-13 14:06:43.793089
ENT084_ENT915,ENT084,ENT915,Read_Customerinformation,Write_CoreBankingAmericasnotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,4,3.2944511829749414,True,1.0,26,2025-06-13 14:06:43.793089
ENT1037_ENT1214,ENT1037,ENT1214,Admin_PaymentHubAmericasbatchjobs,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.172695969549293,False,0.35596094900709074,26,2025-06-13 14:06:43.793089
ENT1037_ENT1577,ENT1037,ENT1577,Admin_PaymentHubAmericasbatchjobs,Write_RegReportingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.172695969549293,False,0.35596094900709074,26,2025-06-13 14:06:43.793089
ENT1037_ENT1672,ENT1037,ENT1672,Admin_PaymentHubAmericasbatchjobs,Read_FraudDetectionAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.8103337023129125,False,0.549509949234747,26,2025-06-13 14:06:43.793089
ENT1037_ENT1780,ENT1037,ENT1780,Admin_PaymentHubAmericasbatchjobs,Read_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8181787050691032,False,0.5518912268195333,26,2025-06-13 14:06:43.793089
ENT1037_ENT469,ENT1037,ENT469,Admin_PaymentHubAmericasbatchjobs,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.4638224057451263,False,0.44432966963051845,26,2025-06-13 14:06:43.793089
ENT1037_ENT509,ENT1037,ENT509,Admin_PaymentHubAmericasbatchjobs,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.0038557202151244,False,0.3047110624685678,26,2025-06-13 14:06:43.793089
ENT1037_ENT510,ENT1037,ENT510,Admin_PaymentHubAmericasbatchjobs,Write_MobileBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2709360623478145,False,0.38578081500061545,26,2025-06-13 14:06:43.793089
ENT1037_ENT533,ENT1037,ENT533,Admin_PaymentHubAmericasbatchjobs,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.0038557202151244,False,0.3047110624685678,26,2025-06-13 14:06:43.793089
ENT1037_ENT565,ENT1037,ENT565,Admin_PaymentHubAmericasbatchjobs,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8181787050691032,False,0.5518912268195333,26,2025-06-13 14:06:43.793089
ENT1037_ENT736,ENT1037,ENT736,Admin_PaymentHubAmericasbatchjobs,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.0038557202151244,False,0.3047110624685678,26,2025-06-13 14:06:43.793089
ENT1037_ENT915,ENT1037,ENT915,Admin_PaymentHubAmericasbatchjobs,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.1872683777397466,False,0.6639249623861807,26,2025-06-13 14:06:43.793089
ENT1214_ENT1577,ENT1214,ENT1577,Write_TreasuryManagementEuropenotifications,Write_RegReportingEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.77679614105948,False,0.8428706290775841,26,2025-06-13 14:06:43.793089
ENT1214_ENT1672,ENT1214,ENT1672,Write_TreasuryManagementEuropenotifications,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.6387040108850488,False,0.49741335350590116,26,2025-06-13 14:06:43.793089
ENT1214_ENT1780,ENT1214,ENT1780,Write_TreasuryManagementEuropenotifications,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2472500650374398,False,0.3785911509276496,26,2025-06-13 14:06:43.793089
ENT1214_ENT469,ENT1214,ENT469,Write_TreasuryManagementEuropenotifications,Execute_ATMNetworkreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.0979842463458196,False,0.6368235951371137,26,2025-06-13 14:06:43.793089
ENT1214_ENT509,ENT1214,ENT509,Write_TreasuryManagementEuropenotifications,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8344349189408575,False,0.8603663437444892,26,2025-06-13 14:06:43.793089
ENT1214_ENT510,ENT1214,ENT510,Write_TreasuryManagementEuropenotifications,Write_MobileBankingdashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.503612643202528,False,0.7599483204184942,26,2025-06-13 14:06:43.793089
ENT1214_ENT533,ENT1214,ENT533,Write_TreasuryManagementEuropenotifications,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.7170218321674355,False,0.5211859993678637,26,2025-06-13 14:06:43.793089
ENT1214_ENT565,ENT1214,ENT565,Write_TreasuryManagementEuropenotifications,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6837165039423363,False,0.5110764769086406,26,2025-06-13 14:06:43.793089
ENT1214_ENT736,ENT1214,ENT736,Write_TreasuryManagementEuropenotifications,Admin_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8344349189408575,False,0.8603663437444892,26,2025-06-13 14:06:43.793089
ENT1214_ENT915,ENT1214,ENT915,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.8638621897959136,False,0.5657580234996278,26,2025-06-13 14:06:43.793089
ENT1577_ENT1672,ENT1577,ENT1672,Write_RegReportingEuropereports,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.816118875064612,False,0.551265984589466,26,2025-06-13 14:06:43.793089
ENT1577_ENT1780,ENT1577,ENT1780,Write_RegReportingEuropereports,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6837165039423363,False,0.5110764769086406,26,2025-06-13 14:06:43.793089
ENT1577_ENT469,ENT1577,ENT469,Write_RegReportingEuropereports,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9908319839789292,False,0.6042985230035118,26,2025-06-13 14:06:43.793089
ENT1577_ENT509,ENT1577,ENT509,Write_RegReportingEuropereports,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.7170218321674355,False,0.5211859993678637,26,2025-06-13 14:06:43.793089
ENT1577_ENT510,ENT1577,ENT510,Write_RegReportingEuropereports,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.77679614105948,False,0.8428706290775841,26,2025-06-13 14:06:43.793089
ENT1577_ENT533,ENT1577,ENT533,Write_RegReportingEuropereports,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8344349189408575,False,0.8603663437444892,26,2025-06-13 14:06:43.793089
ENT1577_ENT565,ENT1577,ENT565,Write_RegReportingEuropereports,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6837165039423363,False,0.5110764769086406,26,2025-06-13 14:06:43.793089
ENT1577_ENT736,ENT1577,ENT736,Write_RegReportingEuropereports,Admin_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8344349189408575,False,0.8603663437444892,26,2025-06-13 14:06:43.793089
ENT1577_ENT915,ENT1577,ENT915,Write_RegReportingEuropereports,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.419941034675026,False,0.7345505822580686,26,2025-06-13 14:06:43.793089
ENT1672_ENT1780,ENT1672,ENT1780,Read_FraudDetectionAsiareports,Read_CardManagementAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.273666022276046,False,0.6901501634098853,26,2025-06-13 14:06:43.793089
ENT1672_ENT469,ENT1672,ENT469,Read_FraudDetectionAsiareports,Execute_ATMNetworkreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.3259537154270722,False,0.4024809116247748,26,2025-06-13 14:06:43.793089
ENT1672_ENT509,ENT1672,ENT509,Read_FraudDetectionAsiareports,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.1703206027958204,False,0.3552399285331047,26,2025-06-13 14:06:43.793089
ENT1672_ENT510,ENT1672,ENT510,Read_FraudDetectionAsiareports,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.7323313330252998,False,0.5258330558903523,26,2025-06-13 14:06:43.793089
ENT1672_ENT533,ENT1672,ENT533,Read_FraudDetectionAsiareports,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.1703206027958204,False,0.3552399285331047,26,2025-06-13 14:06:43.793089
ENT1672_ENT565,ENT1672,ENT565,Read_FraudDetectionAsiareports,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.2031650343907763,False,0.6687502445858929,26,2025-06-13 14:06:43.793089
ENT1672_ENT736,ENT1672,ENT736,Read_FraudDetectionAsiareports,Admin_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,3.1104440748571722,True,0.9441463546132719,26,2025-06-13 14:06:43.793089
ENT1672_ENT915,ENT1672,ENT915,Read_FraudDetectionAsiareports,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.193819719835304,False,0.6659135613156211,26,2025-06-13 14:06:43.793089
ENT1780_ENT469,ENT1780,ENT469,Read_CardManagementAsiauseraccounts,Execute_ATMNetworkreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.7557670883190415,False,0.5329467613278022,26,2025-06-13 14:06:43.793089
ENT1780_ENT509,ENT1780,ENT509,Read_CardManagementAsiauseraccounts,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1212607016130889,False,0.3403482520571371,26,2025-06-13 14:06:43.793089
ENT1780_ENT510,ENT1780,ENT510,Read_CardManagementAsiauseraccounts,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.459423200989056,False,0.44299433196371535,26,2025-06-13 14:06:43.793089
ENT1780_ENT533,ENT1780,ENT533,Read_CardManagementAsiauseraccounts,Admin_InternetBankingsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4754040067462424,False,0.44784515684154996,26,2025-06-13 14:06:43.793089
ENT1780_ENT565,ENT1780,ENT565,Read_CardManagementAsiauseraccounts,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.3662375816078542,False,0.7182493988182591,26,2025-06-13 14:06:43.793089
ENT1780_ENT736,ENT1780,ENT736,Read_CardManagementAsiauseraccounts,Admin_DataWarehousereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1212607016130889,False,0.3403482520571371,26,2025-06-13 14:06:43.793089
ENT1780_ENT915,ENT1780,ENT915,Read_CardManagementAsiauseraccounts,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.5468441855230375,False,0.46953015832100226,26,2025-06-13 14:06:43.793089
ENT469_ENT509,ENT469,ENT509,Execute_ATMNetworkreferencedata,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.525255080443181,False,0.7665176808486918,26,2025-06-13 14:06:43.793089
ENT469_ENT510,ENT469,ENT510,Execute_ATMNetworkreferencedata,Write_MobileBankingdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.0258879477726546,False,0.6149394345990113,26,2025-06-13 14:06:43.793089
ENT469_ENT533,ENT469,ENT533,Execute_ATMNetworkreferencedata,Admin_InternetBankingsystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.4145945637400554,False,0.42938701628070697,26,2025-06-13 14:06:43.793089
ENT469_ENT565,ENT469,ENT565,Execute_ATMNetworkreferencedata,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.9224086458137692,False,0.5835292554184408,26,2025-06-13 14:06:43.793089
ENT469_ENT736,ENT469,ENT736,Execute_ATMNetworkreferencedata,Admin_DataWarehousereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.327032457095118,False,0.40280835361985445,26,2025-06-13 14:06:43.793089
ENT469_ENT915,ENT469,ENT915,Execute_ATMNetworkreferencedata,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.643660327360735,False,0.8024584917277384,26,2025-06-13 14:06:43.793089
ENT509_ENT510,ENT509,ENT510,Admin_MobileBankingauditlogs,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,2.9504072122285043,False,0.895568654189084,26,2025-06-13 14:06:43.793089
ENT509_ENT533,ENT509,ENT533,Admin_MobileBankingauditlogs,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.1823147340004563,False,0.35888063544860527,26,2025-06-13 14:06:43.793089
ENT509_ENT565,ENT509,ENT565,Admin_MobileBankingauditlogs,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1212607016130889,False,0.3403482520571371,26,2025-06-13 14:06:43.793089
ENT509_ENT736,ENT509,ENT736,Admin_MobileBankingauditlogs,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.1823147340004563,False,0.35888063544860527,26,2025-06-13 14:06:43.793089
ENT509_ENT915,ENT509,ENT915,Admin_MobileBankingauditlogs,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,3.2366831606348594,True,0.9824650543803425,26,2025-06-13 14:06:43.793089
ENT510_ENT533,ENT510,ENT533,Write_MobileBankingdashboards,Admin_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9666609759388138,False,0.5969616384368118,26,2025-06-13 14:06:43.793089
ENT510_ENT565,ENT510,ENT565,Write_MobileBankingdashboards,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1799918321109395,False,0.35817554019585995,26,2025-06-13 14:06:43.793089
ENT510_ENT736,ENT510,ENT736,Write_MobileBankingdashboards,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.7170218321674355,False,0.5211859993678637,26,2025-06-13 14:06:43.793089
ENT510_ENT915,ENT510,ENT915,Write_MobileBankingdashboards,Write_CoreBankingAmericasnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.21642581166883,False,0.6727754301301749,26,2025-06-13 14:06:43.793089
ENT533_ENT565,ENT533,ENT565,Admin_InternetBankingsystemparameters,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1212607016130889,False,0.3403482520571371,26,2025-06-13 14:06:43.793089
ENT533_ENT736,ENT533,ENT736,Admin_InternetBankingsystemparameters,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.8457135295065568,False,0.8637898610283344,26,2025-06-13 14:06:43.793089
