combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT058,ENT046,ENT058,Execute_Wiretransfers,Write_Paymentbatches,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,5,0.0,False,0.0,127,2025-06-13 14:06:54.315913
ENT046_ENT081,ENT046,ENT081,Execute_Wiretransfers,Admin_Contactdetails,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,1.896707025860412,False,0.5342149673854373,127,2025-06-13 14:06:54.315913
ENT046_ENT1258,ENT046,ENT1258,Execute_Wiretransfers,Write_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.068525560634605,False,0.582608331093768,127,2025-06-13 14:06:54.315913
ENT046_ENT1379,ENT046,ENT1379,Execute_Wiretransfers,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.0217173281500216,False,0.5694246089642112,127,2025-06-13 14:06:54.315913
ENT046_ENT1492,ENT046,ENT1492,Execute_Wiretransfers,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.2479164917793317,False,0.35148057072927585,127,2025-06-13 14:06:54.315913
ENT046_ENT1511,ENT046,ENT1511,Execute_Wiretransfers,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8556286954233383,False,0.5226450946241262,127,2025-06-13 14:06:54.315913
ENT046_ENT1926,ENT046,ENT1926,Execute_Wiretransfers,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5212757965908235,False,0.42847329027600256,127,2025-06-13 14:06:54.315913
ENT046_ENT1947,ENT046,ENT1947,Execute_Wiretransfers,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0214590489544,False,0.5693518636165197,127,2025-06-13 14:06:54.315913
ENT046_ENT1998,ENT046,ENT1998,Execute_Wiretransfers,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5984854329020046,False,0.45021968694214465,127,2025-06-13 14:06:54.315913
ENT046_ENT394,ENT046,ENT394,Execute_Wiretransfers,Execute_Cardaccounts,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.140240216392834,True,0.8844609641395382,127,2025-06-13 14:06:54.315913
