combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1027_ENT345,ENT1027,ENT345,Execute_PaymentHubAmericasreports,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.6468953945462115,False,0.4178496663155574,79,2025-06-13 14:06:49.111282
ENT1027_ENT424,ENT1027,ENT424,Execute_PaymentHubAmericasreports,Read_WealthManagementdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.3488803001422545,False,0.3708037921150616,79,2025-06-13 14:06:49.111282
ENT1027_ENT751,ENT1027,ENT751,Execute_PaymentHubAmericasreports,Read_DataWarehousereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.3488803001422545,False,0.3708037921150616,79,2025-06-13 14:06:49.111282
ENT1027_ENT791,ENT1027,ENT791,Execute_PaymentHubAmericasreports,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.065300906078505,False,0.3260367962497715,79,2025-06-13 14:06:49.111282
ENT1082_ENT1298,ENT1082,ENT1298,Write_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4678054915774899,False,0.23171374136488906,79,2025-06-13 14:06:49.111282
ENT1082_ENT1405,ENT1082,ENT1405,Write_LoanOriginationSystemEuropebatchjobs,Write_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.716451698743436,False,0.42883010723469567,79,2025-06-13 14:06:49.111282
ENT1082_ENT1442,ENT1082,ENT1442,Write_LoanOriginationSystemEuropebatchjobs,Read_RiskEngineEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.3928642530453834,False,0.21988321282249315,79,2025-06-13 14:06:49.111282
ENT1082_ENT1729,ENT1082,ENT1729,Write_LoanOriginationSystemEuropebatchjobs,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4678054915774899,False,0.23171374136488906,79,2025-06-13 14:06:49.111282
ENT1082_ENT1742,ENT1082,ENT1742,Write_LoanOriginationSystemEuropebatchjobs,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1137232460496111,False,0.17581687878129887,79,2025-06-13 14:06:49.111282
ENT1082_ENT1747,ENT1082,ENT1747,Write_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.038047914634433,False,0.4795985931277459,79,2025-06-13 14:06:49.111282
ENT1082_ENT1860,ENT1082,ENT1860,Write_LoanOriginationSystemEuropebatchjobs,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.8070056405159153,False,0.12739719079913214,79,2025-06-13 14:06:49.111282
ENT1082_ENT1885,ENT1082,ENT1885,Write_LoanOriginationSystemEuropebatchjobs,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,3.9099453648876175,True,0.6172398687899217,79,2025-06-13 14:06:49.111282
ENT1082_ENT246,ENT1082,ENT246,Write_LoanOriginationSystemEuropebatchjobs,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.8070056405159153,False,0.12739719079913214,79,2025-06-13 14:06:49.111282
ENT1082_ENT345,ENT1082,ENT345,Write_LoanOriginationSystemEuropebatchjobs,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3001228676037844,False,0.20524268073336677,79,2025-06-13 14:06:49.111282
ENT1082_ENT424,ENT1082,ENT424,Write_LoanOriginationSystemEuropebatchjobs,Read_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.731875683632661,False,0.27340093529839005,79,2025-06-13 14:06:49.111282
ENT1082_ENT751,ENT1082,ENT751,Write_LoanOriginationSystemEuropebatchjobs,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.0707984226247778,False,0.32690465655855344,79,2025-06-13 14:06:49.111282
ENT1082_ENT791,ENT1082,ENT791,Write_LoanOriginationSystemEuropebatchjobs,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.716451698743436,False,0.42883010723469567,79,2025-06-13 14:06:49.111282
ENT1298_ENT1405,ENT1298,ENT1405,Admin_TradingPlatformAsiaworkflowrules,Write_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1137232460496111,False,0.17581687878129887,79,2025-06-13 14:06:49.111282
ENT1298_ENT1442,ENT1298,ENT1442,Admin_TradingPlatformAsiaworkflowrules,Read_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.4953276159620474,False,0.07819443090689492,79,2025-06-13 14:06:49.111282
ENT1298_ENT1729,ENT1298,ENT1729,Admin_TradingPlatformAsiaworkflowrules,Admin_FraudDetectionAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.577747880787644,False,0.40693375871675286,79,2025-06-13 14:06:49.111282
ENT1298_ENT1742,ENT1298,ENT1742,Admin_TradingPlatformAsiaworkflowrules,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.983489413734098,False,0.47098576640144063,79,2025-06-13 14:06:49.111282
ENT1298_ENT1747,ENT1298,ENT1747,Admin_TradingPlatformAsiaworkflowrules,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7366743534536497,False,0.27415847282238515,79,2025-06-13 14:06:49.111282
ENT1298_ENT1860,ENT1298,ENT1860,Admin_TradingPlatformAsiaworkflowrules,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.4953276159620474,False,0.07819443090689492,79,2025-06-13 14:06:49.111282
ENT1298_ENT1885,ENT1298,ENT1885,Admin_TradingPlatformAsiaworkflowrules,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.5595896416791333,False,0.4040672252798808,79,2025-06-13 14:06:49.111282
ENT1298_ENT246,ENT1298,ENT246,Admin_TradingPlatformAsiaworkflowrules,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.4953276159620474,False,0.07819443090689492,79,2025-06-13 14:06:49.111282
ENT1298_ENT345,ENT1298,ENT345,Admin_TradingPlatformAsiaworkflowrules,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.983489413734098,False,0.47098576640144063,79,2025-06-13 14:06:49.111282
ENT1298_ENT424,ENT1298,ENT424,Admin_TradingPlatformAsiaworkflowrules,Read_WealthManagementdashboards,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.1444702144303385,True,0.6542629148559083,79,2025-06-13 14:06:49.111282
ENT1298_ENT751,ENT1298,ENT751,Admin_TradingPlatformAsiaworkflowrules,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.046865446201578,False,0.323126499615526,79,2025-06-13 14:06:49.111282
ENT1298_ENT791,ENT1298,ENT791,Admin_TradingPlatformAsiaworkflowrules,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.251780184707162,False,0.35547517319141453,79,2025-06-13 14:06:49.111282
ENT1405_ENT1442,ENT1405,ENT1442,Write_RiskEngineAsiauseraccounts,Read_RiskEngineEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.006435505598249,False,0.3167440648487168,79,2025-06-13 14:06:49.111282
ENT1405_ENT1729,ENT1405,ENT1729,Write_RiskEngineAsiauseraccounts,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4678054915774899,False,0.23171374136488906,79,2025-06-13 14:06:49.111282
ENT1405_ENT1742,ENT1405,ENT1742,Write_RiskEngineAsiauseraccounts,Execute_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3001228676037844,False,0.20524268073336677,79,2025-06-13 14:06:49.111282
ENT1405_ENT1747,ENT1405,ENT1747,Write_RiskEngineAsiauseraccounts,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.363844191149205,False,0.5310301176636401,79,2025-06-13 14:06:49.111282
ENT1405_ENT1860,ENT1405,ENT1860,Write_RiskEngineAsiauseraccounts,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.006435505598249,False,0.3167440648487168,79,2025-06-13 14:06:49.111282
ENT1405_ENT1885,ENT1405,ENT1885,Write_RiskEngineAsiauseraccounts,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.5819574138248151,False,0.2497342278255948,79,2025-06-13 14:06:49.111282
ENT1405_ENT246,ENT1405,ENT246,Write_RiskEngineAsiauseraccounts,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.3928642530453834,False,0.21988321282249315,79,2025-06-13 14:06:49.111282
ENT1405_ENT345,ENT1405,ENT345,Write_RiskEngineAsiauseraccounts,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3001228676037844,False,0.20524268073336677,79,2025-06-13 14:06:49.111282
ENT1405_ENT424,ENT1405,ENT424,Write_RiskEngineAsiauseraccounts,Read_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.731875683632661,False,0.27340093529839005,79,2025-06-13 14:06:49.111282
ENT1405_ENT751,ENT1405,ENT751,Write_RiskEngineAsiauseraccounts,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.5246620997390705,False,0.3985534215326874,79,2025-06-13 14:06:49.111282
ENT1405_ENT791,ENT1405,ENT791,Write_RiskEngineAsiauseraccounts,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,3.877914866673507,True,0.6121834041414643,79,2025-06-13 14:06:49.111282
ENT1442_ENT1729,ENT1442,ENT1729,Read_RiskEngineEuropeconfigurationsettings,Admin_FraudDetectionAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.4953276159620474,False,0.07819443090689492,79,2025-06-13 14:06:49.111282
ENT1442_ENT1742,ENT1442,ENT1742,Read_RiskEngineEuropeconfigurationsettings,Execute_FraudDetectionAmericasdashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4541163580635184,False,0.2295527191035833,79,2025-06-13 14:06:49.111282
ENT1442_ENT1747,ENT1442,ENT1747,Read_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionAmericasdashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.5128983948967427,False,0.3966963552681386,79,2025-06-13 14:06:49.111282
ENT1442_ENT1860,ENT1442,ENT1860,Read_RiskEngineEuropeconfigurationsettings,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.177313355196348,False,0.18585547189785429,79,2025-06-13 14:06:49.111282
ENT1442_ENT1885,ENT1442,ENT1885,Read_RiskEngineEuropeconfigurationsettings,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7731939079526532,False,0.1220595332558003,79,2025-06-13 14:06:49.111282
ENT1442_ENT246,ENT1442,ENT246,Read_RiskEngineEuropeconfigurationsettings,Read_Exposurereports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.177313355196348,False,0.18585547189785429,79,2025-06-13 14:06:49.111282
ENT1442_ENT345,ENT1442,ENT345,Read_RiskEngineEuropeconfigurationsettings,Execute_Suspicioustransactions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4541163580635184,False,0.2295527191035833,79,2025-06-13 14:06:49.111282
ENT1442_ENT424,ENT1442,ENT424,Read_RiskEngineEuropeconfigurationsettings,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.178848889904661,False,0.1860978776486847,79,2025-06-13 14:06:49.111282
ENT1442_ENT751,ENT1442,ENT751,Read_RiskEngineEuropeconfigurationsettings,Read_DataWarehousereferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3807427598468813,False,0.21796966463366918,79,2025-06-13 14:06:49.111282
ENT1442_ENT791,ENT1442,ENT791,Read_RiskEngineEuropeconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.5841013500407379,False,0.0922086134238154,79,2025-06-13 14:06:49.111282
ENT1729_ENT1742,ENT1729,ENT1742,Admin_FraudDetectionAmericassystemparameters,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,4,6.3345638585416335,True,1.0,79,2025-06-13 14:06:49.111282
ENT1729_ENT1747,ENT1729,ENT1747,Admin_FraudDetectionAmericassystemparameters,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,6.095011463888167,True,0.9621832852264249,79,2025-06-13 14:06:49.111282
ENT1729_ENT1860,ENT1729,ENT1860,Admin_FraudDetectionAmericassystemparameters,Read_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.076765034465923,False,0.16998250526971873,79,2025-06-13 14:06:49.111282
ENT1729_ENT1885,ENT1729,ENT1885,Admin_FraudDetectionAmericassystemparameters,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6255876752326084,False,0.2566218782435413,79,2025-06-13 14:06:49.111282
ENT1729_ENT246,ENT1729,ENT246,Admin_FraudDetectionAmericassystemparameters,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.4953276159620474,False,0.07819443090689492,79,2025-06-13 14:06:49.111282
ENT1729_ENT345,ENT1729,ENT345,Admin_FraudDetectionAmericassystemparameters,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.3542056275748706,False,0.3716444699504323,79,2025-06-13 14:06:49.111282
ENT1729_ENT424,ENT1729,ENT424,Admin_FraudDetectionAmericassystemparameters,Read_WealthManagementdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.046865446201578,False,0.323126499615526,79,2025-06-13 14:06:49.111282
ENT1729_ENT751,ENT1729,ENT751,Admin_FraudDetectionAmericassystemparameters,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.046865446201578,False,0.323126499615526,79,2025-06-13 14:06:49.111282
ENT1729_ENT791,ENT1729,ENT791,Admin_FraudDetectionAmericassystemparameters,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4678054915774899,False,0.23171374136488906,79,2025-06-13 14:06:49.111282
ENT1742_ENT1747,ENT1742,ENT1747,Execute_FraudDetectionAmericasdashboards,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,2,0.0,False,0.0,79,2025-06-13 14:06:49.111282
ENT1742_ENT1860,ENT1742,ENT1860,Execute_FraudDetectionAmericasdashboards,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.8338401820550808,False,0.13163340060590226,79,2025-06-13 14:06:49.111282
ENT1742_ENT1885,ENT1742,ENT1885,Execute_FraudDetectionAmericasdashboards,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.7522303922407034,False,0.43447827722654486,79,2025-06-13 14:06:49.111282
ENT1742_ENT246,ENT1742,ENT246,Execute_FraudDetectionAmericasdashboards,Read_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.8338401820550808,False,0.13163340060590226,79,2025-06-13 14:06:49.111282
ENT1742_ENT345,ENT1742,ENT345,Execute_FraudDetectionAmericasdashboards,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.459460153385625,False,0.5461244421304287,79,2025-06-13 14:06:49.111282
ENT1742_ENT424,ENT1742,ENT424,Execute_FraudDetectionAmericasdashboards,Read_WealthManagementdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1539726453529973,False,0.3400348774523038,79,2025-06-13 14:06:49.111282
ENT1742_ENT751,ENT1742,ENT751,Execute_FraudDetectionAmericasdashboards,Read_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4614554821298817,False,0.38857536794909936,79,2025-06-13 14:06:49.111282
ENT1742_ENT791,ENT1742,ENT791,Execute_FraudDetectionAmericasdashboards,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4678054915774899,False,0.23171374136488906,79,2025-06-13 14:06:49.111282
ENT1747_ENT1860,ENT1747,ENT1860,Read_FraudDetectionAmericasdashboards,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3820906296029123,False,0.3760465097199803,79,2025-06-13 14:06:49.111282
ENT1747_ENT1885,ENT1747,ENT1885,Read_FraudDetectionAmericasdashboards,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.321761712354666,False,0.3665227416128994,79,2025-06-13 14:06:49.111282
ENT1747_ENT246,ENT1747,ENT246,Read_FraudDetectionAmericasdashboards,Read_Exposurereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3820906296029123,False,0.3760465097199803,79,2025-06-13 14:06:49.111282
ENT1747_ENT345,ENT1747,ENT345,Read_FraudDetectionAmericasdashboards,Execute_Suspicioustransactions,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.210235902702903,False,0.34891682396138185,79,2025-06-13 14:06:49.111282
ENT1747_ENT424,ENT1747,ENT424,Read_FraudDetectionAmericasdashboards,Read_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9189612580431725,False,0.3029350245566808,79,2025-06-13 14:06:49.111282
ENT1747_ENT751,ENT1747,ENT751,Read_FraudDetectionAmericasdashboards,Read_DataWarehousereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.049189638249903,False,0.3234934060198542,79,2025-06-13 14:06:49.111282
ENT1747_ENT791,ENT1747,ENT791,Read_FraudDetectionAmericasdashboards,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.762397272537454,False,0.4360832622774164,79,2025-06-13 14:06:49.111282
ENT1860_ENT1885,ENT1860,ENT1885,Read_CardManagementAmericasworkflowrules,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7731939079526532,False,0.1220595332558003,79,2025-06-13 14:06:49.111282
ENT1860_ENT246,ENT1860,ENT246,Read_CardManagementAmericasworkflowrules,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.2286592074762541,False,0.19396113685388286,79,2025-06-13 14:06:49.111282
ENT1860_ENT345,ENT1860,ENT345,Read_CardManagementAmericasworkflowrules,Execute_Suspicioustransactions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4541163580635184,False,0.2295527191035833,79,2025-06-13 14:06:49.111282
ENT1860_ENT424,ENT1860,ENT424,Read_CardManagementAmericasworkflowrules,Read_WealthManagementdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5373214762293927,False,0.24268781727670838,79,2025-06-13 14:06:49.111282
ENT1860_ENT751,ENT1860,ENT751,Read_CardManagementAmericasworkflowrules,Read_DataWarehousereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1252324175195794,False,0.1776337633730374,79,2025-06-13 14:06:49.111282
ENT1860_ENT791,ENT1860,ENT791,Read_CardManagementAmericasworkflowrules,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.1874888896350393,False,0.18746182312675072,79,2025-06-13 14:06:49.111282
ENT1885_ENT246,ENT1885,ENT246,Execute_WealthManagementAsiadashboards,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7731939079526532,False,0.1220595332558003,79,2025-06-13 14:06:49.111282
ENT1885_ENT345,ENT1885,ENT345,Execute_WealthManagementAsiadashboards,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.7522303922407034,False,0.43447827722654486,79,2025-06-13 14:06:49.111282
ENT1885_ENT424,ENT1885,ENT424,Execute_WealthManagementAsiadashboards,Read_WealthManagementdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.0039841118257447,False,0.4742211427508338,79,2025-06-13 14:06:49.111282
ENT1885_ENT751,ENT1885,ENT751,Execute_WealthManagementAsiadashboards,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.0039841118257447,False,0.4742211427508338,79,2025-06-13 14:06:49.111282
ENT1885_ENT791,ENT1885,ENT791,Execute_WealthManagementAsiadashboards,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,3.9099453648876175,True,0.6172398687899217,79,2025-06-13 14:06:49.111282
ENT246_ENT345,ENT246,ENT345,Read_Exposurereports,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.8338401820550808,False,0.13163340060590226,79,2025-06-13 14:06:49.111282
