combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1246_ENT1582,ENT1246,ENT1582,Admin_TreasuryManagementAmericassystemparameters,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.824704141704349,False,0.2998511785366949,11,2025-06-13 14:06:42.303811
ENT1246_ENT1840,ENT1246,ENT1840,Admin_TreasuryManagementAmericassystemparameters,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.25081648359749,False,0.2055449911948528,11,2025-06-13 14:06:42.303811
ENT1246_ENT1884,ENT1246,ENT1884,Admin_TreasuryManagementAmericassystemparameters,Read_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.824704141704349,False,0.2998511785366949,11,2025-06-13 14:06:42.303811
ENT1246_ENT1916,ENT1246,ENT1916,Admin_TreasuryManagementAmericassystemparameters,Read_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.7495755197791207,False,0.28750539309606127,11,2025-06-13 14:06:42.303811
ENT1246_ENT213,ENT1246,ENT213,Admin_TreasuryManagementAmericassystemparameters,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.9480950444638092,False,0.3201278397046651,11,2025-06-13 14:06:42.303811
ENT1246_ENT228,ENT1246,ENT228,Admin_TreasuryManagementAmericassystemparameters,Read_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.1393363858757863,False,0.18722561660626,11,2025-06-13 14:06:42.303811
ENT1246_ENT578,ENT1246,ENT578,Admin_TreasuryManagementAmericassystemparameters,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.675264623919182,False,0.2752939834804138,11,2025-06-13 14:06:42.303811
ENT1246_ENT593,ENT1246,ENT593,Admin_TreasuryManagementAmericassystemparameters,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.25081648359749,False,0.2055449911948528,11,2025-06-13 14:06:42.303811
ENT1246_ENT671,ENT1246,ENT671,Admin_TreasuryManagementAmericassystemparameters,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.0897267058196407,True,0.5077306358448713,11,2025-06-13 14:06:42.303811
ENT1246_ENT876,ENT1246,ENT876,Admin_TreasuryManagementAmericassystemparameters,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.245139050675962,False,0.3689406819097478,11,2025-06-13 14:06:42.303811
ENT136_ENT1517,ENT136,ENT1517,Execute_Creditreports,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.3364294998456403,False,0.38394231869405643,11,2025-06-13 14:06:42.303811
ENT136_ENT1582,ENT136,ENT1582,Execute_Creditreports,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.8439181515770136,False,0.13867993531407105,11,2025-06-13 14:06:42.303811
ENT136_ENT1840,ENT136,ENT1840,Execute_Creditreports,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5302084630927866,False,0.2514570995803331,11,2025-06-13 14:06:42.303811
ENT136_ENT1884,ENT136,ENT1884,Execute_Creditreports,Read_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.8439181515770136,False,0.13867993531407105,11,2025-06-13 14:06:42.303811
ENT136_ENT1916,ENT136,ENT1916,Execute_Creditreports,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.8439181515770136,False,0.13867993531407105,11,2025-06-13 14:06:42.303811
ENT136_ENT213,ENT136,ENT213,Execute_Creditreports,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.9996102225715442,False,0.32859325966787295,11,2025-06-13 14:06:42.303811
ENT136_ENT228,ENT136,ENT228,Execute_Creditreports,Read_Tradingpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.2560785741974976,False,0.2064097034689782,11,2025-06-13 14:06:42.303811
ENT136_ENT578,ENT136,ENT578,Execute_Creditreports,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.3364294998456403,False,0.38394231869405643,11,2025-06-13 14:06:42.303811
ENT136_ENT593,ENT136,ENT593,Execute_Creditreports,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5302084630927866,False,0.2514570995803331,11,2025-06-13 14:06:42.303811
ENT136_ENT671,ENT136,ENT671,Execute_Creditreports,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,3.0801711823066107,True,0.5061603895120927,11,2025-06-13 14:06:42.303811
ENT136_ENT876,ENT136,ENT876,Execute_Creditreports,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.3278288022447389,False,0.21820032198543896,11,2025-06-13 14:06:42.303811
ENT1517_ENT1582,ENT1517,ENT1582,Execute_RiskEngineAmericasauditlogs,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.288880099293516,False,0.2117999339907631,11,2025-06-13 14:06:42.303811
ENT1517_ENT1840,ENT1517,ENT1840,Execute_RiskEngineAmericasauditlogs,Read_CardManagementEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4397941641700605,False,0.2365994393882398,11,2025-06-13 14:06:42.303811
ENT1517_ENT1884,ENT1517,ENT1884,Execute_RiskEngineAmericasauditlogs,Read_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.6660834341270909,False,0.10945659527041188,11,2025-06-13 14:06:42.303811
ENT1517_ENT1916,ENT1517,ENT1916,Execute_RiskEngineAmericasauditlogs,Read_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.6660834341270909,False,0.10945659527041188,11,2025-06-13 14:06:42.303811
ENT1517_ENT213,ENT1517,ENT213,Execute_RiskEngineAmericasauditlogs,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.967492204387736,False,0.32331534891808833,11,2025-06-13 14:06:42.303811
ENT1517_ENT228,ENT1517,ENT228,Execute_RiskEngineAmericasauditlogs,Read_Tradingpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.2560785741974976,False,0.2064097034689782,11,2025-06-13 14:06:42.303811
ENT1517_ENT578,ENT1517,ENT578,Execute_RiskEngineAmericasauditlogs,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.3364294998456403,False,0.38394231869405643,11,2025-06-13 14:06:42.303811
ENT1517_ENT593,ENT1517,ENT593,Execute_RiskEngineAmericasauditlogs,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4397941641700605,False,0.2365994393882398,11,2025-06-13 14:06:42.303811
ENT1517_ENT671,ENT1517,ENT671,Execute_RiskEngineAmericasauditlogs,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,3.271849519988416,True,0.5376586330575696,11,2025-06-13 14:06:42.303811
ENT1517_ENT876,ENT1517,ENT876,Execute_RiskEngineAmericasauditlogs,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.3278288022447389,False,0.21820032198543896,11,2025-06-13 14:06:42.303811
ENT1582_ENT1840,ENT1582,ENT1840,Read_RegReportingEuropenotifications,Read_CardManagementEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.3905406104758049,False,0.06417701349010496,11,2025-06-13 14:06:42.303811
ENT1582_ENT1884,ENT1582,ENT1884,Read_RegReportingEuropenotifications,Read_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.058585246688622,False,0.3382845460970353,11,2025-06-13 14:06:42.303811
ENT1582_ENT1916,ENT1582,ENT1916,Read_RegReportingEuropenotifications,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.2196025360804312,False,0.3647443007966774,11,2025-06-13 14:06:42.303811
ENT1582_ENT213,ENT1582,ENT213,Read_RegReportingEuropenotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.486712296308063,True,0.5729667442360399,11,2025-06-13 14:06:42.303811
ENT1582_ENT228,ENT1582,ENT228,Read_RegReportingEuropenotifications,Read_Tradingpositions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.319642138222075,False,0.3811836741268084,11,2025-06-13 14:06:42.303811
ENT1582_ENT578,ENT1582,ENT578,Read_RegReportingEuropenotifications,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.8439181515770136,False,0.13867993531407105,11,2025-06-13 14:06:42.303811
ENT1582_ENT593,ENT1582,ENT593,Read_RegReportingEuropenotifications,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.3905406104758049,False,0.06417701349010496,11,2025-06-13 14:06:42.303811
ENT1582_ENT671,ENT1582,ENT671,Read_RegReportingEuropenotifications,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.972537257551744,False,0.4884730513564774,11,2025-06-13 14:06:42.303811
ENT1582_ENT876,ENT1582,ENT876,Read_RegReportingEuropenotifications,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.196284070148512,False,0.3609124086386299,11,2025-06-13 14:06:42.303811
ENT1840_ENT1884,ENT1840,ENT1884,Read_CardManagementEuropenotifications,Read_WealthManagementAsiabatchjobs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.1573260917220314,False,0.19018184078323072,11,2025-06-13 14:06:42.303811
ENT1840_ENT1916,ENT1840,ENT1916,Read_CardManagementEuropenotifications,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.5902439030119826,False,0.09699398707832714,11,2025-06-13 14:06:42.303811
ENT1840_ENT213,ENT1840,ENT213,Read_CardManagementEuropenotifications,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.080230053915986,False,0.3418414081701726,11,2025-06-13 14:06:42.303811
ENT1840_ENT228,ENT1840,ENT228,Read_CardManagementEuropenotifications,Read_Tradingpositions,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.756675441172588,False,0.45300076926810307,11,2025-06-13 14:06:42.303811
ENT1840_ENT578,ENT1840,ENT578,Read_CardManagementEuropenotifications,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.413512517161378,False,0.39660926730179047,11,2025-06-13 14:06:42.303811
ENT1840_ENT593,ENT1840,ENT593,Read_CardManagementEuropenotifications,Read_GeneralLedgerconfigurationsettings,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.778876966135909,False,0.2923204603840141,11,2025-06-13 14:06:42.303811
ENT1840_ENT671,ENT1840,ENT671,Read_CardManagementEuropenotifications,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.3231598460187413,False,0.381761734319949,11,2025-06-13 14:06:42.303811
ENT1840_ENT876,ENT1840,ENT876,Read_CardManagementEuropenotifications,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2931106302266655,False,0.3768237870859709,11,2025-06-13 14:06:42.303811
ENT1884_ENT1916,ENT1884,ENT1916,Read_WealthManagementAsiabatchjobs,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,4,6.085365915882325,True,1.0,11,2025-06-13 14:06:42.303811
ENT1884_ENT213,ENT1884,ENT213,Read_WealthManagementAsiabatchjobs,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.196284070148512,False,0.3609124086386299,11,2025-06-13 14:06:42.303811
ENT1884_ENT228,ENT1884,ENT228,Read_WealthManagementAsiabatchjobs,Read_Tradingpositions,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.210824132701843,False,0.36330175757085803,11,2025-06-13 14:06:42.303811
ENT1884_ENT578,ENT1884,ENT578,Read_WealthManagementAsiabatchjobs,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.0483414208903326,False,0.33660119197505,11,2025-06-13 14:06:42.303811
ENT1884_ENT593,ENT1884,ENT593,Read_WealthManagementAsiabatchjobs,Read_GeneralLedgerconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.1573260917220314,False,0.19018184078323072,11,2025-06-13 14:06:42.303811
ENT1884_ENT671,ENT1884,ENT671,Read_WealthManagementAsiabatchjobs,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.972537257551744,False,0.4884730513564774,11,2025-06-13 14:06:42.303811
ENT1884_ENT876,ENT1884,ENT876,Read_WealthManagementAsiabatchjobs,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.256589112384161,False,0.3708222551571864,11,2025-06-13 14:06:42.303811
ENT1916_ENT213,ENT1916,ENT213,Read_WealthManagementAsiauseraccounts,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.196284070148512,False,0.3609124086386299,11,2025-06-13 14:06:42.303811
ENT1916_ENT228,ENT1916,ENT228,Read_WealthManagementAsiauseraccounts,Read_Tradingpositions,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.1660742021280925,False,0.3559480616399434,11,2025-06-13 14:06:42.303811
ENT1916_ENT578,ENT1916,ENT578,Read_WealthManagementAsiauseraccounts,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.4245328283533203,False,0.23409156459029062,11,2025-06-13 14:06:42.303811
ENT1916_ENT593,ENT1916,ENT593,Read_WealthManagementAsiauseraccounts,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.5902439030119826,False,0.09699398707832714,11,2025-06-13 14:06:42.303811
ENT1916_ENT671,ENT1916,ENT671,Read_WealthManagementAsiauseraccounts,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.972537257551744,False,0.4884730513564774,11,2025-06-13 14:06:42.303811
ENT1916_ENT876,ENT1916,ENT876,Read_WealthManagementAsiauseraccounts,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.256589112384161,False,0.3708222551571864,11,2025-06-13 14:06:42.303811
ENT213_ENT228,ENT213,ENT228,Execute_Tradingpositions,Read_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,3,1.7749209265118437,False,0.2916703697109553,11,2025-06-13 14:06:42.303811
ENT213_ENT578,ENT213,ENT578,Execute_Tradingpositions,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.847585628211244,False,0.30361126245328834,11,2025-06-13 14:06:42.303811
ENT213_ENT593,ENT213,ENT593,Execute_Tradingpositions,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.080230053915986,False,0.3418414081701726,11,2025-06-13 14:06:42.303811
ENT213_ENT671,ENT213,ENT671,Execute_Tradingpositions,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.0528487325899043,False,0.33734187244716557,11,2025-06-13 14:06:42.303811
ENT213_ENT876,ENT213,ENT876,Execute_Tradingpositions,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.5647709144195296,False,0.4214653563766281,11,2025-06-13 14:06:42.303811
ENT228_ENT578,ENT228,ENT578,Read_Tradingpositions,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.1039364005585095,False,0.3457370402439402,11,2025-06-13 14:06:42.303811
ENT228_ENT593,ENT228,ENT593,Read_Tradingpositions,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.756675441172588,False,0.45300076926810307,11,2025-06-13 14:06:42.303811
ENT228_ENT671,ENT228,ENT671,Read_Tradingpositions,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,3.0712194457401023,False,0.5046893626765256,11,2025-06-13 14:06:42.303811
ENT228_ENT876,ENT228,ENT876,Read_Tradingpositions,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8342240704600064,False,0.3014155756308468,11,2025-06-13 14:06:42.303811
ENT578_ENT593,ENT578,ENT593,Execute_GeneralLedgerconfigurationsettings,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,1,0,0,0,48.0,3,1.7749209265118435,False,0.2916703697109552,11,2025-06-13 14:06:42.303811
