combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT077_ENT1075,ENT077,ENT1075,Admin_ACHpayments,Write_LoanOriginationSystemAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.451963821514592,False,0.2003457842768533,125,2025-06-13 14:06:54.127046
ENT077_ENT1171,ENT077,ENT1171,Admin_ACHpayments,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9555616358515616,False,0.13185090600938917,125,2025-06-13 14:06:54.127046
ENT077_ENT1507,ENT077,ENT1507,Admin_ACHpayments,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.451963821514592,False,0.2003457842768533,125,2025-06-13 14:06:54.127046
ENT077_ENT1547,ENT077,ENT1547,Admin_ACHpayments,Admin_RegReportingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9555616358515616,False,0.13185090600938917,125,2025-06-13 14:06:54.127046
ENT077_ENT1698,ENT077,ENT1698,Admin_ACHpayments,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1923759536767948,False,0.1645271679999897,125,2025-06-13 14:06:54.127046
ENT077_ENT1905,ENT077,ENT1905,Admin_ACHpayments,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9555616358515616,False,0.13185090600938917,125,2025-06-13 14:06:54.127046
ENT077_ENT1910,ENT077,ENT1910,Admin_ACHpayments,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.9489668666228513,False,0.13094094241823537,125,2025-06-13 14:06:54.127046
ENT077_ENT1949,ENT077,ENT1949,Admin_ACHpayments,Execute_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.9489668666228513,False,0.13094094241823537,125,2025-06-13 14:06:54.127046
ENT077_ENT231,ENT077,ENT231,Admin_ACHpayments,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1923759536767948,False,0.1645271679999897,125,2025-06-13 14:06:54.127046
ENT077_ENT382,ENT077,ENT382,Admin_ACHpayments,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.054348594345365,False,0.14548179018329424,125,2025-06-13 14:06:54.127046
ENT077_ENT704,ENT077,ENT704,Admin_ACHpayments,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,2.0191297338608685,False,0.2786048275397779,125,2025-06-13 14:06:54.127046
ENT077_ENT901,ENT077,ENT901,Admin_ACHpayments,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.0531014109393957,False,0.145309700538977,125,2025-06-13 14:06:54.127046
ENT077_ENT962,ENT077,ENT962,Admin_ACHpayments,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.7336185065116755,False,0.10122660969181616,125,2025-06-13 14:06:54.127046
ENT077_ENT974,ENT077,ENT974,Admin_ACHpayments,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.7336185065116755,False,0.10122660969181616,125,2025-06-13 14:06:54.127046
ENT1075_ENT1171,ENT1075,ENT1171,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.9251744122169453,False,0.12765799702580113,125,2025-06-13 14:06:54.127046
ENT1075_ENT1507,ENT1075,ENT1507,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.166584570432809,True,0.4369336617358464,125,2025-06-13 14:06:54.127046
ENT1075_ENT1547,ENT1075,ENT1547,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.9251744122169453,False,0.12765799702580113,125,2025-06-13 14:06:54.127046
ENT1075_ENT1698,ENT1075,ENT1698,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7067245122048862,False,0.2354983339636754,125,2025-06-13 14:06:54.127046
ENT1075_ENT1905,ENT1075,ENT1905,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9439926079246478,False,0.13025458112925506,125,2025-06-13 14:06:54.127046
ENT1075_ENT1910,ENT1075,ENT1910,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.962715985302429,True,0.5467859668250418,125,2025-06-13 14:06:54.127046
ENT1075_ENT1949,ENT1075,ENT1949,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6961357255946061,False,0.23403726535677039,125,2025-06-13 14:06:54.127046
ENT1075_ENT231,ENT1075,ENT231,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5573275410352316,False,0.21488414722288676,125,2025-06-13 14:06:54.127046
ENT1075_ENT382,ENT1075,ENT382,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.1473852556578334,False,0.29630186153022964,125,2025-06-13 14:06:54.127046
ENT1075_ENT704,ENT1075,ENT704,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,1.6175775245605966,False,0.22319759830424032,125,2025-06-13 14:06:54.127046
ENT1075_ENT901,ENT1075,ENT901,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5573275410352316,False,0.21488414722288676,125,2025-06-13 14:06:54.127046
ENT1075_ENT962,ENT1075,ENT962,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.451963821514592,False,0.2003457842768533,125,2025-06-13 14:06:54.127046
ENT1075_ENT974,ENT1075,ENT974,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.7899439650404835,False,0.10899854449934883,125,2025-06-13 14:06:54.127046
ENT1171_ENT1507,ENT1171,ENT1507,Admin_TreasuryManagementAsiasystemparameters,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1742067681249944,False,0.16202013602363508,125,2025-06-13 14:06:54.127046
ENT1171_ENT1547,ENT1171,ENT1547,Admin_TreasuryManagementAsiasystemparameters,Admin_RegReportingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.6288595713107488,False,0.3627369530589032,125,2025-06-13 14:06:54.127046
ENT1171_ENT1698,ENT1171,ENT1698,Admin_TreasuryManagementAsiasystemparameters,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.7714817272879692,False,0.10645107641011307,125,2025-06-13 14:06:54.127046
ENT1171_ENT1905,ENT1171,ENT1905,Admin_TreasuryManagementAsiasystemparameters,Admin_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.7416408397102066,False,0.3782988088947172,125,2025-06-13 14:06:54.127046
