combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1058_ENT506,ENT1058,ENT506,Admin_LoanOriginationSystemAsiaauditlogs,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4840547275535294,False,0.4307257235262739,103,2025-06-13 14:06:51.646284
ENT1058_ENT513,ENT1058,ENT513,Admin_LoanOriginationSystemAsiaauditlogs,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4840547275535294,False,0.4307257235262739,103,2025-06-13 14:06:51.646284
ENT1058_ENT628,ENT1058,ENT628,Admin_LoanOriginationSystemAsiaauditlogs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.7958702996837577,False,0.8114614881501867,103,2025-06-13 14:06:51.646284
ENT1058_ENT889,ENT1058,ENT889,Admin_LoanOriginationSystemAsiaauditlogs,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.232179695065774,False,0.6478583278278621,103,2025-06-13 14:06:51.646284
ENT1289_ENT1413,ENT1289,ENT1413,Write_TradingPlatformAsiasystemparameters,Read_RiskEngineAsiadashboards,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,2.255324544170999,False,0.6545757902580978,103,2025-06-13 14:06:51.646284
ENT1289_ENT1417,ENT1289,ENT1417,Write_TradingPlatformAsiasystemparameters,Execute_RiskEngineAsianotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.3575891201543135,False,0.6842566252459921,103,2025-06-13 14:06:51.646284
ENT1289_ENT1523,ENT1289,ENT1523,Write_TradingPlatformAsiasystemparameters,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.287557417862598,False,0.3736951812449146,103,2025-06-13 14:06:51.646284
ENT1289_ENT1662,ENT1289,ENT1662,Write_TradingPlatformAsiasystemparameters,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.9518373869939984,False,0.5664929703128471,103,2025-06-13 14:06:51.646284
ENT1289_ENT1757,ENT1289,ENT1757,Write_TradingPlatformAsiasystemparameters,Read_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,2.7949367446737607,False,0.8111905371201021,103,2025-06-13 14:06:51.646284
ENT1289_ENT1836,ENT1289,ENT1836,Write_TradingPlatformAsiasystemparameters,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.0681352121449936,False,0.3100110147780569,103,2025-06-13 14:06:51.646284
ENT1289_ENT225,ENT1289,ENT225,Write_TradingPlatformAsiasystemparameters,Execute_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.4441996263399688,False,0.41915834869318874,103,2025-06-13 14:06:51.646284
ENT1289_ENT466,ENT1289,ENT466,Write_TradingPlatformAsiasystemparameters,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.0681352121449936,False,0.3100110147780569,103,2025-06-13 14:06:51.646284
ENT1289_ENT506,ENT1289,ENT506,Write_TradingPlatformAsiasystemparameters,Write_MobileBankingreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.508522219705884,False,0.7280628052347744,103,2025-06-13 14:06:51.646284
ENT1289_ENT513,ENT1289,ENT513,Write_TradingPlatformAsiasystemparameters,Write_MobileBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.080494252315026,False,0.8940695319465966,103,2025-06-13 14:06:51.646284
ENT1289_ENT628,ENT1289,ENT628,Write_TradingPlatformAsiasystemparameters,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.2454119776906243,False,0.6516988091805198,103,2025-06-13 14:06:51.646284
ENT1289_ENT889,ENT1289,ENT889,Write_TradingPlatformAsiasystemparameters,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.4811811645855784,False,0.4298917128489794,103,2025-06-13 14:06:51.646284
ENT1413_ENT1417,ENT1413,ENT1417,Read_RiskEngineAsiadashboards,Execute_RiskEngineAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,3,2.268968174494105,False,0.6585356594147647,103,2025-06-13 14:06:51.646284
ENT1413_ENT1523,ENT1413,ENT1523,Read_RiskEngineAsiadashboards,Admin_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9856649577193224,False,0.5763109403683185,103,2025-06-13 14:06:51.646284
ENT1413_ENT1662,ENT1413,ENT1662,Read_RiskEngineAsiadashboards,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5543921394429565,False,0.4511401543855606,103,2025-06-13 14:06:51.646284
ENT1413_ENT1757,ENT1413,ENT1757,Read_RiskEngineAsiadashboards,Read_FraudDetectionAmericasuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.6072311013475886,False,0.7567116506406856,103,2025-06-13 14:06:51.646284
ENT1413_ENT1836,ENT1413,ENT1836,Read_RiskEngineAsiadashboards,Admin_CardManagementEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3544691166598604,False,0.393115347726466,103,2025-06-13 14:06:51.646284
ENT1413_ENT225,ENT1413,ENT225,Read_RiskEngineAsiadashboards,Execute_Pricingmodels,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.509084646974662,False,0.4379903007364717,103,2025-06-13 14:06:51.646284
ENT1413_ENT466,ENT1413,ENT466,Read_RiskEngineAsiadashboards,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6037541131076674,False,0.4654667633890352,103,2025-06-13 14:06:51.646284
ENT1413_ENT506,ENT1413,ENT506,Read_RiskEngineAsiadashboards,Write_MobileBankingreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.7428196601948607,False,0.5058285554945409,103,2025-06-13 14:06:51.646284
ENT1413_ENT513,ENT1413,ENT513,Read_RiskEngineAsiadashboards,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.095228927798464,False,0.6081103204104181,103,2025-06-13 14:06:51.646284
ENT1413_ENT628,ENT1413,ENT628,Read_RiskEngineAsiadashboards,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,3.21894253329424,True,0.9342521713658627,103,2025-06-13 14:06:51.646284
ENT1413_ENT889,ENT1413,ENT889,Read_RiskEngineAsiadashboards,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.240925382289452,False,0.36016089784631145,103,2025-06-13 14:06:51.646284
ENT1417_ENT1523,ENT1417,ENT1523,Execute_RiskEngineAsianotifications,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.0864460381296563,False,0.6055612119193283,103,2025-06-13 14:06:51.646284
ENT1417_ENT1662,ENT1417,ENT1662,Execute_RiskEngineAsianotifications,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.1340648280534427,False,0.619381886698068,103,2025-06-13 14:06:51.646284
ENT1417_ENT1757,ENT1417,ENT1757,Execute_RiskEngineAsianotifications,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.2758989609325755,False,0.6605472213524012,103,2025-06-13 14:06:51.646284
ENT1417_ENT1836,ENT1417,ENT1836,Execute_RiskEngineAsianotifications,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.6251114690073742,False,0.47166543140424666,103,2025-06-13 14:06:51.646284
ENT1417_ENT225,ENT1417,ENT225,Execute_RiskEngineAsianotifications,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.4886435758669347,False,0.4320575713168215,103,2025-06-13 14:06:51.646284
ENT1417_ENT466,ENT1417,ENT466,Execute_RiskEngineAsianotifications,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.6251114690073742,False,0.47166543140424666,103,2025-06-13 14:06:51.646284
ENT1417_ENT506,ENT1417,ENT506,Execute_RiskEngineAsianotifications,Write_MobileBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0980791216229138,False,0.6089375485270322,103,2025-06-13 14:06:51.646284
ENT1417_ENT513,ENT1417,ENT513,Execute_RiskEngineAsianotifications,Write_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.75775104384113,False,0.5101621766911728,103,2025-06-13 14:06:51.646284
ENT1417_ENT628,ENT1417,ENT628,Execute_RiskEngineAsianotifications,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.098840882078286,False,0.6091586386372566,103,2025-06-13 14:06:51.646284
ENT1417_ENT889,ENT1417,ENT889,Execute_RiskEngineAsianotifications,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.0666730688888137,False,0.30958664854666107,103,2025-06-13 14:06:51.646284
ENT1523_ENT1662,ENT1523,ENT1662,Admin_RegReportingAsiaconfigurationsettings,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.2781217676639072,False,0.37095661831774296,103,2025-06-13 14:06:51.646284
ENT1523_ENT1757,ENT1523,ENT1757,Admin_RegReportingAsiaconfigurationsettings,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3702816132683635,False,0.3977046993965907,103,2025-06-13 14:06:51.646284
ENT1523_ENT1836,ENT1523,ENT1836,Admin_RegReportingAsiaconfigurationsettings,Admin_CardManagementEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.7399269425981045,False,0.7952247264527731,103,2025-06-13 14:06:51.646284
ENT1523_ENT225,ENT1523,ENT225,Admin_RegReportingAsiaconfigurationsettings,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.5616835577481516,False,0.4532563845802618,103,2025-06-13 14:06:51.646284
ENT1523_ENT466,ENT1523,ENT466,Admin_RegReportingAsiaconfigurationsettings,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.720112969928347,False,0.7894740034129428,103,2025-06-13 14:06:51.646284
ENT1523_ENT506,ENT1523,ENT506,Admin_RegReportingAsiaconfigurationsettings,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6119387005882526,False,0.7580779641945997,103,2025-06-13 14:06:51.646284
ENT1523_ENT513,ENT1523,ENT513,Admin_RegReportingAsiaconfigurationsettings,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3473339147137233,False,0.6812801980959027,103,2025-06-13 14:06:51.646284
ENT1523_ENT628,ENT1523,ENT628,Admin_RegReportingAsiaconfigurationsettings,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.195210184790673,False,0.927364195612416,103,2025-06-13 14:06:51.646284
ENT1523_ENT889,ENT1523,ENT889,Admin_RegReportingAsiaconfigurationsettings,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.2761936958611488,False,0.3703970229693809,103,2025-06-13 14:06:51.646284
ENT1662_ENT1757,ENT1662,ENT1757,Execute_FraudDetectionAsiadashboards,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0182710839266984,False,0.585774403569041,103,2025-06-13 14:06:51.646284
ENT1662_ENT1836,ENT1662,ENT1836,Execute_FraudDetectionAsiadashboards,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.2939745044723359,False,0.37555764913211076,103,2025-06-13 14:06:51.646284
ENT1662_ENT225,ENT1662,ENT225,Execute_FraudDetectionAsiadashboards,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.745183240273694,False,0.5065145509101183,103,2025-06-13 14:06:51.646284
ENT1662_ENT466,ENT1662,ENT466,Execute_FraudDetectionAsiadashboards,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.2939745044723359,False,0.37555764913211076,103,2025-06-13 14:06:51.646284
ENT1662_ENT506,ENT1662,ENT506,Execute_FraudDetectionAsiadashboards,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3383144931504447,False,0.38842669860174117,103,2025-06-13 14:06:51.646284
ENT1662_ENT513,ENT1662,ENT513,Execute_FraudDetectionAsiadashboards,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3383144931504447,False,0.38842669860174117,103,2025-06-13 14:06:51.646284
ENT1662_ENT628,ENT1662,ENT628,Execute_FraudDetectionAsiadashboards,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.9506021854314746,False,0.8563702116654832,103,2025-06-13 14:06:51.646284
ENT1662_ENT889,ENT1662,ENT889,Execute_FraudDetectionAsiadashboards,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.7823680275515459,False,0.517306905199388,103,2025-06-13 14:06:51.646284
ENT1757_ENT1836,ENT1757,ENT1836,Read_FraudDetectionAmericasuseraccounts,Admin_CardManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.1927082019105681,False,0.3461665487704331,103,2025-06-13 14:06:51.646284
ENT1757_ENT225,ENT1757,ENT225,Read_FraudDetectionAmericasuseraccounts,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.9835875873747648,False,0.5757080132470481,103,2025-06-13 14:06:51.646284
ENT1757_ENT466,ENT1757,ENT466,Read_FraudDetectionAmericasuseraccounts,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.4696916418858614,False,0.42655704271456646,103,2025-06-13 14:06:51.646284
ENT1757_ENT506,ENT1757,ENT506,Read_FraudDetectionAmericasuseraccounts,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.5259522141034545,False,0.4428858715808529,103,2025-06-13 14:06:51.646284
ENT1757_ENT513,ENT1757,ENT513,Read_FraudDetectionAmericasuseraccounts,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.9186177450573647,False,0.5568514429198324,103,2025-06-13 14:06:51.646284
ENT1757_ENT628,ENT1757,ENT628,Read_FraudDetectionAmericasuseraccounts,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,5,2.9356059311390847,False,0.8520177626888058,103,2025-06-13 14:06:51.646284
ENT1757_ENT889,ENT1757,ENT889,Read_FraudDetectionAmericasuseraccounts,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.788065728507434,False,0.5189605816582791,103,2025-06-13 14:06:51.646284
ENT1836_ENT225,ENT1836,ENT225,Admin_CardManagementEuropereferencedata,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.571814133620041,False,0.45619663977512964,103,2025-06-13 14:06:51.646284
ENT1836_ENT466,ENT1836,ENT466,Admin_CardManagementEuropereferencedata,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.4670394025750113,False,0.7160230090663015,103,2025-06-13 14:06:51.646284
ENT1836_ENT506,ENT1836,ENT506,Admin_CardManagementEuropereferencedata,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7146017326768335,False,0.4976387043920479,103,2025-06-13 14:06:51.646284
ENT1836_ENT513,ENT1836,ENT513,Admin_CardManagementEuropereferencedata,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7146017326768335,False,0.4976387043920479,103,2025-06-13 14:06:51.646284
ENT1836_ENT628,ENT1836,ENT628,Admin_CardManagementEuropereferencedata,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.336681417965954,False,0.6781884628088839,103,2025-06-13 14:06:51.646284
ENT1836_ENT889,ENT1836,ENT889,Admin_CardManagementEuropereferencedata,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.28857071418783,False,0.3739892760547142,103,2025-06-13 14:06:51.646284
ENT225_ENT466,ENT225,ENT466,Execute_Pricingmodels,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.571814133620041,False,0.45619663977512964,103,2025-06-13 14:06:51.646284
ENT225_ENT506,ENT225,ENT506,Execute_Pricingmodels,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3383144931504447,False,0.38842669860174117,103,2025-06-13 14:06:51.646284
ENT225_ENT513,ENT225,ENT513,Execute_Pricingmodels,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,3.0207972484158128,False,0.8767433277848218,103,2025-06-13 14:06:51.646284
ENT225_ENT628,ENT225,ENT628,Execute_Pricingmodels,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.9506021854314746,False,0.8563702116654832,103,2025-06-13 14:06:51.646284
ENT225_ENT889,ENT225,ENT889,Execute_Pricingmodels,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.9636317697871402,False,0.5699161217423745,103,2025-06-13 14:06:51.646284
ENT466_ENT506,ENT466,ENT506,Admin_ATMNetworkreports,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7146017326768335,False,0.4976387043920479,103,2025-06-13 14:06:51.646284
ENT466_ENT513,ENT466,ENT513,Admin_ATMNetworkreports,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.6338164154727313,False,0.7644276589853389,103,2025-06-13 14:06:51.646284
ENT466_ENT628,ENT466,ENT628,Admin_ATMNetworkreports,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.7958702996837577,False,0.8114614881501867,103,2025-06-13 14:06:51.646284
