combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT042_ENT1104,ENT042,ENT1104,Read_ACHpayments,Read_LoanOriginationSystemEuropereferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.479123220011157,False,0.34876245415450174,68,2025-06-13 14:06:48.043620
ENT042_ENT1259,ENT042,ENT1259,Read_ACHpayments,Read_TreasuryManagementAmericasdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.4061787462698352,False,0.33156287717886607,68,2025-06-13 14:06:48.043620
ENT042_ENT1303,ENT042,ENT1303,Read_ACHpayments,Write_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.6342930516815828,False,0.3853499477263425,68,2025-06-13 14:06:48.043620
ENT042_ENT1329,ENT042,ENT1329,Read_ACHpayments,Read_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.6823008215592694,False,0.3966696994647408,68,2025-06-13 14:06:48.043620
ENT042_ENT1365,ENT042,ENT1365,Read_ACHpayments,Admin_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8032793276688661,False,0.4251952206112549,68,2025-06-13 14:06:48.043620
ENT042_ENT1552,ENT042,ENT1552,Read_ACHpayments,Write_RegReportingAsiauseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.2686890485627385,False,0.5349341755883016,68,2025-06-13 14:06:48.043620
ENT042_ENT1638,ENT042,ENT1638,Read_ACHpayments,Admin_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.2678890400957248,False,0.29895554828491233,68,2025-06-13 14:06:48.043620
ENT042_ENT1714,ENT042,ENT1714,Read_ACHpayments,Read_FraudDetectionEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.6823008215592694,False,0.3966696994647408,68,2025-06-13 14:06:48.043620
ENT042_ENT1732,ENT042,ENT1732,Read_ACHpayments,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5419749577916628,False,0.3635822649854338,68,2025-06-13 14:06:48.043620
ENT042_ENT1966,ENT042,ENT1966,Read_ACHpayments,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.4061787462698352,False,0.33156287717886607,68,2025-06-13 14:06:48.043620
ENT042_ENT290,ENT042,ENT290,Read_ACHpayments,Write_Auditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1479892028251872,False,0.5064743597690484,68,2025-06-13 14:06:48.043620
ENT042_ENT349,ENT042,ENT349,Read_ACHpayments,Execute_Fraudcases,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2116982737182656,False,0.5214963211688604,68,2025-06-13 14:06:48.043620
ENT042_ENT546,ENT042,ENT546,Read_ACHpayments,Admin_InternetBankingbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.2678890400957248,False,0.29895554828491233,68,2025-06-13 14:06:48.043620
ENT042_ENT670,ENT042,ENT670,Read_ACHpayments,Read_EmailSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.217780570389449,False,0.5229304658602821,68,2025-06-13 14:06:48.043620
ENT1104_ENT1259,ENT1104,ENT1259,Read_LoanOriginationSystemEuropereferencedata,Read_TreasuryManagementAmericasdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2348641150744533,False,0.29116860143500745,68,2025-06-13 14:06:48.043620
