combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT040_ENT1479,ENT040,ENT1479,Read_Accountbalances,Read_RiskEngineEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.6250383904741603,False,0.4041911864751371,34,2025-06-13 14:06:44.644394
ENT040_ENT1697,ENT040,ENT1697,Read_Accountbalances,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.1172215560638972,False,0.27788334660161734,34,2025-06-13 14:06:44.644394
ENT040_ENT193,ENT040,ENT193,Read_Accountbalances,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.4278597158761666,False,0.6038746560743365,34,2025-06-13 14:06:44.644394
ENT040_ENT201,ENT040,ENT201,Read_Accountbalances,Write_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.3739376988519776,False,0.34173562415338565,34,2025-06-13 14:06:44.644394
ENT040_ENT202,ENT040,ENT202,Read_Accountbalances,Read_Pricingmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.839164955739489,False,0.7061774409674918,34,2025-06-13 14:06:44.644394
ENT040_ENT249,ENT040,ENT249,Read_Accountbalances,Read_Stresstests,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.6250383904741603,False,0.4041911864751371,34,2025-06-13 14:06:44.644394
ENT040_ENT490,ENT040,ENT490,Read_Accountbalances,Admin_MobileBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.7098438051058635,False,0.42528459655113066,34,2025-06-13 14:06:44.644394
ENT040_ENT581,ENT040,ENT581,Read_Accountbalances,Write_GeneralLedgerauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.0429231244610304,False,0.7568576319416449,34,2025-06-13 14:06:44.644394
ENT040_ENT831,ENT040,ENT831,Read_Accountbalances,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.018267659337383,False,0.5019979864069225,34,2025-06-13 14:06:44.644394
ENT040_ENT875,ENT040,ENT875,Read_Accountbalances,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4813828052274405,False,0.3684601404979958,34,2025-06-13 14:06:44.644394
ENT1019_ENT1243,ENT1019,ENT1243,Read_PaymentHubAmericasdashboards,Write_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3497593786211004,False,0.33572181918829647,34,2025-06-13 14:06:44.644394
ENT1019_ENT1247,ENT1019,ENT1247,Read_PaymentHubAmericasdashboards,Read_TreasuryManagementAmericasauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.3048210179944397,False,0.5732715899740579,34,2025-06-13 14:06:44.644394
ENT1019_ENT1479,ENT1019,ENT1479,Read_PaymentHubAmericasdashboards,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.8534275444296295,False,0.4609977724957778,34,2025-06-13 14:06:44.644394
ENT1019_ENT1697,ENT1019,ENT1697,Read_PaymentHubAmericasdashboards,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2241161953763564,False,0.5531981085107981,34,2025-06-13 14:06:44.644394
ENT1019_ENT193,ENT1019,ENT193,Read_PaymentHubAmericasdashboards,Execute_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1418817813503552,False,0.5327441761181249,34,2025-06-13 14:06:44.644394
ENT1019_ENT201,ENT1019,ENT201,Read_PaymentHubAmericasdashboards,Write_Pricingmodels,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6625539477217277,False,0.413522324547971,34,2025-06-13 14:06:44.644394
ENT1019_ENT202,ENT1019,ENT202,Read_PaymentHubAmericasdashboards,Read_Pricingmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.649375854932141,False,0.4102445749321306,34,2025-06-13 14:06:44.644394
ENT1019_ENT249,ENT1019,ENT249,Read_PaymentHubAmericasdashboards,Read_Stresstests,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.8534275444296295,False,0.4609977724957778,34,2025-06-13 14:06:44.644394
ENT1019_ENT490,ENT1019,ENT490,Read_PaymentHubAmericasdashboards,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.090250115223433,False,0.5199019783498373,34,2025-06-13 14:06:44.644394
ENT1019_ENT581,ENT1019,ENT581,Read_PaymentHubAmericasdashboards,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5275240518671847,False,0.3799367218108338,34,2025-06-13 14:06:44.644394
ENT1019_ENT831,ENT1019,ENT831,Read_PaymentHubAmericasdashboards,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.14741873819533,False,0.5341213676784909,34,2025-06-13 14:06:44.644394
ENT1019_ENT875,ENT1019,ENT875,Read_PaymentHubAmericasdashboards,Write_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6625539477217277,False,0.413522324547971,34,2025-06-13 14:06:44.644394
ENT1243_ENT1247,ENT1243,ENT1247,Write_TreasuryManagementAmericasuseraccounts,Read_TreasuryManagementAmericasauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,3.2514317096541205,False,0.8087193805215395,34,2025-06-13 14:06:44.644394
ENT1243_ENT1479,ENT1243,ENT1479,Write_TreasuryManagementAmericasuseraccounts,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5367317778186056,False,0.38222693335220964,34,2025-06-13 14:06:44.644394
ENT1243_ENT1697,ENT1243,ENT1697,Write_TreasuryManagementAmericasuseraccounts,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3125998656897448,False,0.32647923900766435,34,2025-06-13 14:06:44.644394
ENT1243_ENT193,ENT1243,ENT193,Write_TreasuryManagementAmericasuseraccounts,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.1404406539766674,False,0.7811128902716027,34,2025-06-13 14:06:44.644394
ENT1243_ENT201,ENT1243,ENT201,Write_TreasuryManagementAmericasuseraccounts,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.5862732787882177,False,0.6432764119482349,34,2025-06-13 14:06:44.644394
ENT1243_ENT202,ENT1243,ENT202,Write_TreasuryManagementAmericasuseraccounts,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.342311570222836,False,0.5825965086194458,34,2025-06-13 14:06:44.644394
ENT1243_ENT249,ENT1243,ENT249,Write_TreasuryManagementAmericasuseraccounts,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5367317778186056,False,0.38222693335220964,34,2025-06-13 14:06:44.644394
ENT1243_ENT490,ENT1243,ENT490,Write_TreasuryManagementAmericasuseraccounts,Admin_MobileBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.081869836558412,False,0.7665447370981902,34,2025-06-13 14:06:44.644394
ENT1243_ENT581,ENT1243,ENT581,Write_TreasuryManagementAmericasuseraccounts,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.3752674931784443,False,0.5907935417965658,34,2025-06-13 14:06:44.644394
ENT1243_ENT831,ENT1243,ENT831,Write_TreasuryManagementAmericasuseraccounts,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.624035115329134,False,0.40394164469593585,34,2025-06-13 14:06:44.644394
ENT1243_ENT875,ENT1243,ENT875,Write_TreasuryManagementAmericasuseraccounts,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.080485596724272,False,0.5174732773784205,34,2025-06-13 14:06:44.644394
ENT1247_ENT1479,ENT1247,ENT1479,Read_TreasuryManagementAmericasauditlogs,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.3082205338267103,False,0.5741171418980869,34,2025-06-13 14:06:44.644394
ENT1247_ENT1697,ENT1247,ENT1697,Read_TreasuryManagementAmericasauditlogs,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,4.020469631329086,True,1.0,34,2025-06-13 14:06:44.644394
ENT1247_ENT193,ENT1247,ENT193,Read_TreasuryManagementAmericasauditlogs,Execute_Cashpositions,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.858432534166162,False,0.7109698110619037,34,2025-06-13 14:06:44.644394
ENT1247_ENT201,ENT1247,ENT201,Read_TreasuryManagementAmericasauditlogs,Write_Pricingmodels,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.637671362933926,False,0.6560605115333169,34,2025-06-13 14:06:44.644394
ENT1247_ENT202,ENT1247,ENT202,Read_TreasuryManagementAmericasauditlogs,Read_Pricingmodels,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.7717820208247548,False,0.4406903131460887,34,2025-06-13 14:06:44.644394
ENT1247_ENT249,ENT1247,ENT249,Read_TreasuryManagementAmericasauditlogs,Read_Stresstests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.3082205338267103,False,0.5741171418980869,34,2025-06-13 14:06:44.644394
ENT1247_ENT490,ENT1247,ENT490,Read_TreasuryManagementAmericasauditlogs,Admin_MobileBankingbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.291898428149281,True,0.8187845525551317,34,2025-06-13 14:06:44.644394
ENT1247_ENT581,ENT1247,ENT581,Read_TreasuryManagementAmericasauditlogs,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3055655972910536,False,0.5734567870691465,34,2025-06-13 14:06:44.644394
ENT1247_ENT831,ENT1247,ENT831,Read_TreasuryManagementAmericasauditlogs,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.465003612911093,True,0.8618405138321198,34,2025-06-13 14:06:44.644394
ENT1247_ENT875,ENT1247,ENT875,Read_TreasuryManagementAmericasauditlogs,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.5216418879788445,False,0.6272008295571283,34,2025-06-13 14:06:44.644394
ENT1479_ENT1697,ENT1479,ENT1697,Read_RiskEngineEuropenotifications,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2241161953763564,False,0.5531981085107981,34,2025-06-13 14:06:44.644394
ENT1479_ENT193,ENT1479,ENT193,Read_RiskEngineEuropenotifications,Execute_Cashpositions,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5557900847504542,False,0.3869672519416945,34,2025-06-13 14:06:44.644394
ENT1479_ENT201,ENT1479,ENT201,Read_RiskEngineEuropenotifications,Write_Pricingmodels,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6625539477217277,False,0.413522324547971,34,2025-06-13 14:06:44.644394
ENT1479_ENT202,ENT1479,ENT202,Read_RiskEngineEuropenotifications,Read_Pricingmodels,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.3144772456667455,False,0.3269461944007287,34,2025-06-13 14:06:44.644394
ENT1479_ENT249,ENT1479,ENT249,Read_RiskEngineEuropenotifications,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.562883034968692,False,0.38873146131737707,34,2025-06-13 14:06:44.644394
ENT1479_ENT490,ENT1479,ENT490,Read_RiskEngineEuropenotifications,Admin_MobileBankingbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9417809187854767,False,0.482973656523694,34,2025-06-13 14:06:44.644394
ENT1479_ENT581,ENT1479,ENT581,Read_RiskEngineEuropenotifications,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0861462904255585,False,0.5188812456558516,34,2025-06-13 14:06:44.644394
ENT1479_ENT831,ENT1479,ENT831,Read_RiskEngineEuropenotifications,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.14741873819533,False,0.5341213676784909,34,2025-06-13 14:06:44.644394
ENT1479_ENT875,ENT1479,ENT875,Read_RiskEngineEuropenotifications,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.5349287674385965,False,0.3817784756979199,34,2025-06-13 14:06:44.644394
ENT1697_ENT193,ENT1697,ENT193,Admin_FraudDetectionEuropedashboards,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3125998656897448,False,0.32647923900766435,34,2025-06-13 14:06:44.644394
ENT1697_ENT201,ENT1697,ENT201,Admin_FraudDetectionEuropedashboards,Write_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6376824025493333,False,0.40733609571077606,34,2025-06-13 14:06:44.644394
ENT1697_ENT202,ENT1697,ENT202,Admin_FraudDetectionEuropedashboards,Read_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.1172215560638972,False,0.27788334660161734,34,2025-06-13 14:06:44.644394
ENT1697_ENT249,ENT1697,ENT249,Admin_FraudDetectionEuropedashboards,Read_Stresstests,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2241161953763564,False,0.5531981085107981,34,2025-06-13 14:06:44.644394
ENT1697_ENT490,ENT1697,ENT490,Admin_FraudDetectionEuropedashboards,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.355160419742487,True,0.8345195281660015,34,2025-06-13 14:06:44.644394
ENT1697_ENT581,ENT1697,ENT581,Admin_FraudDetectionEuropedashboards,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.7670025267874458,False,0.1907743614852005,34,2025-06-13 14:06:44.644394
ENT1697_ENT831,ENT1697,ENT831,Admin_FraudDetectionEuropedashboards,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,3.5291387895760136,True,0.877792674287494,34,2025-06-13 14:06:44.644394
ENT1697_ENT875,ENT1697,ENT875,Admin_FraudDetectionEuropedashboards,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6376824025493333,False,0.40733609571077606,34,2025-06-13 14:06:44.644394
ENT193_ENT201,ENT193,ENT201,Execute_Cashpositions,Write_Pricingmodels,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.946553707187432,False,0.48416077863618645,34,2025-06-13 14:06:44.644394
ENT193_ENT202,ENT193,ENT202,Execute_Cashpositions,Read_Pricingmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.801216279832133,False,0.6967385745197403,34,2025-06-13 14:06:44.644394
ENT193_ENT249,ENT193,ENT249,Execute_Cashpositions,Read_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1418817813503552,False,0.5327441761181249,34,2025-06-13 14:06:44.644394
ENT193_ENT490,ENT193,ENT490,Execute_Cashpositions,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.091417137873643,False,0.7689194102559812,34,2025-06-13 14:06:44.644394
ENT193_ENT581,ENT193,ENT581,Execute_Cashpositions,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.479972711550415,False,0.6168365735747607,34,2025-06-13 14:06:44.644394
ENT193_ENT831,ENT193,ENT831,Execute_Cashpositions,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1423818292368866,False,0.5328685516096433,34,2025-06-13 14:06:44.644394
ENT193_ENT875,ENT193,ENT875,Execute_Cashpositions,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.8532882239870296,False,0.4609631197175266,34,2025-06-13 14:06:44.644394
ENT201_ENT202,ENT201,ENT202,Write_Pricingmodels,Read_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,1,0,0,0,58.5,4,0.0,False,0.0,34,2025-06-13 14:06:44.644394
ENT201_ENT249,ENT201,ENT249,Write_Pricingmodels,Read_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6625539477217277,False,0.413522324547971,34,2025-06-13 14:06:44.644394
ENT201_ENT490,ENT201,ENT490,Write_Pricingmodels,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.5650346285116734,False,0.38926662107240056,34,2025-06-13 14:06:44.644394
ENT201_ENT581,ENT201,ENT581,Write_Pricingmodels,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.448309589306665,False,0.6089610950493122,34,2025-06-13 14:06:44.644394
ENT201_ENT831,ENT201,ENT831,Write_Pricingmodels,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.9775897095603256,False,0.7406074370908741,34,2025-06-13 14:06:44.644394
ENT201_ENT875,ENT201,ENT875,Write_Pricingmodels,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.746515677606857,False,0.683133048986348,34,2025-06-13 14:06:44.644394
ENT202_ENT249,ENT202,ENT249,Read_Pricingmodels,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.3084984988853807,False,0.32545911768342783,34,2025-06-13 14:06:44.644394
ENT202_ENT490,ENT202,ENT490,Read_Pricingmodels,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.617645085475193,False,0.4023522707073482,34,2025-06-13 14:06:44.644394
ENT202_ENT581,ENT202,ENT581,Read_Pricingmodels,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.268217373572036,False,0.5641672693899218,34,2025-06-13 14:06:44.644394
ENT202_ENT831,ENT202,ENT831,Read_Pricingmodels,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.832630574189957,False,0.45582500111662977,34,2025-06-13 14:06:44.644394
ENT202_ENT875,ENT202,ENT875,Read_Pricingmodels,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.2163985746259878,False,0.30255136493192986,34,2025-06-13 14:06:44.644394
ENT249_ENT490,ENT249,ENT490,Read_Stresstests,Admin_MobileBankingbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9417809187854767,False,0.482973656523694,34,2025-06-13 14:06:44.644394
ENT249_ENT581,ENT249,ENT581,Read_Stresstests,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0861462904255585,False,0.5188812456558516,34,2025-06-13 14:06:44.644394
ENT249_ENT831,ENT249,ENT831,Read_Stresstests,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.14741873819533,False,0.5341213676784909,34,2025-06-13 14:06:44.644394
ENT249_ENT875,ENT249,ENT875,Read_Stresstests,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.5349287674385965,False,0.3817784756979199,34,2025-06-13 14:06:44.644394
ENT490_ENT581,ENT490,ENT581,Admin_MobileBankingbatchjobs,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.519675380801685,False,0.6267117058085404,34,2025-06-13 14:06:44.644394
ENT490_ENT831,ENT490,ENT831,Admin_MobileBankingbatchjobs,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.9665011389242495,True,0.9865765700642798,34,2025-06-13 14:06:44.644394
