combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT033_ENT841,ENT033,ENT841,Read_Accountsettings,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.372193376708955,False,0.5233421793445999,10,2025-06-13 14:06:42.200377
ENT033_ENT932,ENT033,ENT932,Read_Accountsettings,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.5992159534759633,False,0.24818777241996723,10,2025-06-13 14:06:42.200377
ENT1121_ENT1155,ENT1121,ENT1155,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,3,0.0,False,0.0,10,2025-06-13 14:06:42.200377
ENT1121_ENT1428,ENT1121,ENT1428,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.7867483833336038,False,0.1220981620963503,10,2025-06-13 14:06:42.200377
ENT1121_ENT1431,ENT1121,ENT1431,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineAsiabatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9176996065585636,False,0.29761433562985723,10,2025-06-13 14:06:42.200377
ENT1121_ENT1580,ENT1121,ENT1580,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropeworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.650353763352748,False,0.4113174304081142,10,2025-06-13 14:06:42.200377
ENT1121_ENT1686,ENT1121,ENT1686,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.941779909641682,False,0.30135143990799224,10,2025-06-13 14:06:42.200377
ENT1121_ENT1712,ENT1121,ENT1712,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.43972908035242,False,0.3786298682456105,10,2025-06-13 14:06:42.200377
ENT1121_ENT1785,ENT1121,ENT1785,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.3392433467565636,False,0.3630351448894964,10,2025-06-13 14:06:42.200377
ENT1121_ENT1812,ENT1121,ENT1812,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5677025791039465,False,0.24329710448370284,10,2025-06-13 14:06:42.200377
ENT1121_ENT1867,ENT1121,ENT1867,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.284723508251381,False,0.3545740254003573,10,2025-06-13 14:06:42.200377
ENT1121_ENT1990,ENT1121,ENT1990,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7875048926373258,False,0.27740897439722706,10,2025-06-13 14:06:42.200377
ENT1121_ENT467,ENT1121,ENT467,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.7867483833336038,False,0.1220981620963503,10,2025-06-13 14:06:42.200377
ENT1121_ENT841,ENT1121,ENT841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5661242465028906,False,0.24305215766989546,10,2025-06-13 14:06:42.200377
ENT1121_ENT932,ENT1121,ENT932,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.064454148054704,False,0.32038967292390713,10,2025-06-13 14:06:42.200377
ENT1155_ENT1428,ENT1155,ENT1428,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.7369799129124549,False,0.11437442360829525,10,2025-06-13 14:06:42.200377
ENT1155_ENT1431,ENT1155,ENT1431,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.252340859108658,False,0.3495484517507692,10,2025-06-13 14:06:42.200377
ENT1155_ENT1580,ENT1155,ENT1580,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.6272695703416122,False,0.40773491584584154,10,2025-06-13 14:06:42.200377
ENT1155_ENT1686,ENT1155,ENT1686,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.941779909641682,False,0.30135143990799224,10,2025-06-13 14:06:42.200377
ENT1155_ENT1712,ENT1155,ENT1712,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.43972908035242,False,0.3786298682456105,10,2025-06-13 14:06:42.200377
ENT1155_ENT1785,ENT1155,ENT1785,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.061731701469964,False,0.31996716716292445,10,2025-06-13 14:06:42.200377
ENT1155_ENT1812,ENT1155,ENT1812,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.99087288360777,False,0.30897034579973987,10,2025-06-13 14:06:42.200377
ENT1155_ENT1867,ENT1155,ENT1867,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9377427150345246,False,0.3007248939220055,10,2025-06-13 14:06:42.200377
ENT1155_ENT1990,ENT1155,ENT1990,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1681921509307998,False,0.33648912703024797,10,2025-06-13 14:06:42.200377
ENT1155_ENT467,ENT1155,ENT467,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.7867483833336038,False,0.1220981620963503,10,2025-06-13 14:06:42.200377
ENT1155_ENT841,ENT1155,ENT841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.0945417198434546,False,0.3250590656995015,10,2025-06-13 14:06:42.200377
ENT1155_ENT932,ENT1155,ENT932,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.064454148054704,False,0.32038967292390713,10,2025-06-13 14:06:42.200377
ENT1428_ENT1431,ENT1428,ENT1431,Execute_RiskEngineAsiareports,Read_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,5.8812890809729925,True,0.9127372902902338,10,2025-06-13 14:06:42.200377
ENT1428_ENT1580,ENT1428,ENT1580,Execute_RiskEngineAsiareports,Read_RegReportingEuropeworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.4226588274902596,False,0.37598067754481945,10,2025-06-13 14:06:42.200377
ENT1428_ENT1686,ENT1428,ENT1686,Execute_RiskEngineAsiareports,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.6621241975455876,False,0.2579507171483236,10,2025-06-13 14:06:42.200377
ENT1428_ENT1712,ENT1428,ENT1712,Execute_RiskEngineAsiareports,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.8838921509159678,False,0.29236764140517457,10,2025-06-13 14:06:42.200377
ENT1428_ENT1785,ENT1428,ENT1785,Execute_RiskEngineAsiareports,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.9620609691962674,False,0.4596923336833134,10,2025-06-13 14:06:42.200377
ENT1428_ENT1812,ENT1428,ENT1812,Execute_RiskEngineAsiareports,Write_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5950733906540395,False,0.2475448739817367,10,2025-06-13 14:06:42.200377
ENT1428_ENT1867,ENT1428,ENT1867,Execute_RiskEngineAsiareports,Write_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6186700553893507,False,0.2512069207768981,10,2025-06-13 14:06:42.200377
ENT1428_ENT1990,ENT1428,ENT1990,Execute_RiskEngineAsiareports,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0011939397101424,False,0.3105721056605652,10,2025-06-13 14:06:42.200377
ENT1428_ENT467,ENT1428,ENT467,Execute_RiskEngineAsiareports,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.3300840179903997,False,0.5168070844966053,10,2025-06-13 14:06:42.200377
ENT1428_ENT841,ENT1428,ENT841,Execute_RiskEngineAsiareports,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.3741409234211224,False,0.21325761166509719,10,2025-06-13 14:06:42.200377
ENT1428_ENT932,ENT1428,ENT932,Execute_RiskEngineAsiareports,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6347808161547632,False,0.2537072046301625,10,2025-06-13 14:06:42.200377
ENT1431_ENT1580,ENT1431,ENT1580,Read_RiskEngineAsiabatchjobs,Read_RegReportingEuropeworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.650353763352748,False,0.4113174304081142,10,2025-06-13 14:06:42.200377
ENT1431_ENT1686,ENT1431,ENT1686,Read_RiskEngineAsiabatchjobs,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.941779909641682,False,0.30135143990799224,10,2025-06-13 14:06:42.200377
ENT1431_ENT1712,ENT1431,ENT1712,Read_RiskEngineAsiabatchjobs,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.43972908035242,False,0.3786298682456105,10,2025-06-13 14:06:42.200377
ENT1431_ENT1785,ENT1431,ENT1785,Read_RiskEngineAsiabatchjobs,Admin_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.3392433467565636,False,0.3630351448894964,10,2025-06-13 14:06:42.200377
ENT1431_ENT1812,ENT1431,ENT1812,Read_RiskEngineAsiabatchjobs,Write_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5677025791039465,False,0.24329710448370284,10,2025-06-13 14:06:42.200377
ENT1431_ENT1867,ENT1431,ENT1867,Read_RiskEngineAsiabatchjobs,Write_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.284723508251381,False,0.3545740254003573,10,2025-06-13 14:06:42.200377
ENT1431_ENT1990,ENT1431,ENT1990,Read_RiskEngineAsiabatchjobs,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7875048926373258,False,0.27740897439722706,10,2025-06-13 14:06:42.200377
ENT1431_ENT467,ENT1431,ENT467,Read_RiskEngineAsiabatchjobs,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.7867483833336038,False,0.1220981620963503,10,2025-06-13 14:06:42.200377
ENT1431_ENT841,ENT1431,ENT841,Read_RiskEngineAsiabatchjobs,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5661242465028906,False,0.24305215766989546,10,2025-06-13 14:06:42.200377
ENT1431_ENT932,ENT1431,ENT932,Read_RiskEngineAsiabatchjobs,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.064454148054704,False,0.32038967292390713,10,2025-06-13 14:06:42.200377
ENT1580_ENT1686,ENT1580,ENT1686,Read_RegReportingEuropeworkflowrules,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.7379153932376057,False,0.42490641807632096,10,2025-06-13 14:06:42.200377
ENT1580_ENT1712,ENT1580,ENT1712,Read_RegReportingEuropeworkflowrules,Admin_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.4734645308858756,False,0.5390587947966523,10,2025-06-13 14:06:42.200377
ENT1580_ENT1785,ENT1580,ENT1785,Read_RegReportingEuropeworkflowrules,Admin_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.152634134627811,False,0.48926803251790335,10,2025-06-13 14:06:42.200377
ENT1580_ENT1812,ENT1580,ENT1812,Read_RegReportingEuropeworkflowrules,Write_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.4593923484334943,False,0.3816814778127432,10,2025-06-13 14:06:42.200377
ENT1580_ENT1867,ENT1580,ENT1867,Read_RegReportingEuropeworkflowrules,Write_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,3.0892909700092264,False,0.47943759098776006,10,2025-06-13 14:06:42.200377
ENT1580_ENT1990,ENT1580,ENT1990,Read_RegReportingEuropeworkflowrules,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.759821518036878,False,0.5834995112636348,10,2025-06-13 14:06:42.200377
ENT1580_ENT467,ENT1580,ENT467,Read_RegReportingEuropeworkflowrules,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.4226588274902596,False,0.37598067754481945,10,2025-06-13 14:06:42.200377
ENT1580_ENT841,ENT1580,ENT841,Read_RegReportingEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.8362557596242808,False,0.2849747875413093,10,2025-06-13 14:06:42.200377
ENT1580_ENT932,ENT1580,ENT932,Read_RegReportingEuropeworkflowrules,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.9855079406838283,True,0.6185245561179161,10,2025-06-13 14:06:42.200377
ENT1686_ENT1712,ENT1686,ENT1712,Write_FraudDetectionEuropereferencedata,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,6.443572694507584,True,1.0,10,2025-06-13 14:06:42.200377
ENT1686_ENT1785,ENT1686,ENT1785,Write_FraudDetectionEuropereferencedata,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.210184078789405,False,0.3430059973829948,10,2025-06-13 14:06:42.200377
ENT1686_ENT1812,ENT1686,ENT1812,Write_FraudDetectionEuropereferencedata,Write_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.108398735606519,False,0.32720958318724175,10,2025-06-13 14:06:42.200377
ENT1686_ENT1867,ENT1686,ENT1867,Write_FraudDetectionEuropereferencedata,Write_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.108398735606519,False,0.32720958318724175,10,2025-06-13 14:06:42.200377
ENT1686_ENT1990,ENT1686,ENT1990,Write_FraudDetectionEuropereferencedata,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.7401770879732084,False,0.4252574181880339,10,2025-06-13 14:06:42.200377
ENT1686_ENT467,ENT1686,ENT467,Write_FraudDetectionEuropereferencedata,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.6621241975455876,False,0.2579507171483236,10,2025-06-13 14:06:42.200377
ENT1686_ENT841,ENT1686,ENT841,Write_FraudDetectionEuropereferencedata,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.444683078488945,False,0.22420528905033907,10,2025-06-13 14:06:42.200377
ENT1686_ENT932,ENT1686,ENT932,Write_FraudDetectionEuropereferencedata,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.2336258796844413,False,0.34664401033115594,10,2025-06-13 14:06:42.200377
ENT1712_ENT1785,ENT1712,ENT1785,Admin_FraudDetectionEuropeworkflowrules,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,3.998964445764734,True,0.6206129169883344,10,2025-06-13 14:06:42.200377
ENT1712_ENT1812,ENT1712,ENT1812,Admin_FraudDetectionEuropeworkflowrules,Write_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6210569529338212,False,0.25157735153909083,10,2025-06-13 14:06:42.200377
ENT1712_ENT1867,ENT1712,ENT1867,Admin_FraudDetectionEuropeworkflowrules,Write_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.4628463167368193,False,0.22702410387698893,10,2025-06-13 14:06:42.200377
ENT1712_ENT1990,ENT1712,ENT1990,Admin_FraudDetectionEuropeworkflowrules,Write_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2783587703222103,False,0.1983928529916123,10,2025-06-13 14:06:42.200377
ENT1712_ENT467,ENT1712,ENT467,Admin_FraudDetectionEuropeworkflowrules,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.235254066019755,False,0.3468966941158366,10,2025-06-13 14:06:42.200377
ENT1712_ENT841,ENT1712,ENT841,Admin_FraudDetectionEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.9868637084687382,False,0.30834814825047513,10,2025-06-13 14:06:42.200377
ENT1712_ENT932,ENT1712,ENT932,Admin_FraudDetectionEuropeworkflowrules,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.14376983942487,True,0.6430857593888812,10,2025-06-13 14:06:42.200377
ENT1785_ENT1812,ENT1785,ENT1812,Admin_CardManagementAsiaconfigurationsettings,Write_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.6425170419452297,False,0.41010122291282225,10,2025-06-13 14:06:42.200377
ENT1785_ENT1867,ENT1785,ENT1867,Admin_CardManagementAsiaconfigurationsettings,Write_CardManagementAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.6027232484372247,False,0.40392548851908683,10,2025-06-13 14:06:42.200377
ENT1785_ENT1990,ENT1785,ENT1990,Admin_CardManagementAsiaconfigurationsettings,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.245044225262727,False,0.3484160622842624,10,2025-06-13 14:06:42.200377
ENT1785_ENT467,ENT1785,ENT467,Admin_CardManagementAsiaconfigurationsettings,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.706749726491327,False,0.4200697120711503,10,2025-06-13 14:06:42.200377
ENT1785_ENT841,ENT1785,ENT841,Admin_CardManagementAsiaconfigurationsettings,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.433755377634891,False,0.22250938192363454,10,2025-06-13 14:06:42.200377
ENT1785_ENT932,ENT1785,ENT932,Admin_CardManagementAsiaconfigurationsettings,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.7719851648755394,True,0.5853872290586136,10,2025-06-13 14:06:42.200377
ENT1812_ENT1867,ENT1812,ENT1867,Write_CardManagementEuropeuseraccounts,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.351299065309778,False,0.5200995199707114,10,2025-06-13 14:06:42.200377
ENT1812_ENT1990,ENT1812,ENT1990,Write_CardManagementEuropeuseraccounts,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.4025378627996243,False,0.5280514435260275,10,2025-06-13 14:06:42.200377
ENT1812_ENT467,ENT1812,ENT467,Write_CardManagementEuropeuseraccounts,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5950733906540395,False,0.2475448739817367,10,2025-06-13 14:06:42.200377
ENT1812_ENT841,ENT1812,ENT841,Write_CardManagementEuropeuseraccounts,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.145004864737063,False,0.33289061308572443,10,2025-06-13 14:06:42.200377
