combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1103_ENT360,ENT1103,ENT360,Execute_LoanOriginationSystemEuropenotifications,Execute_Alertrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3759888542696697,False,0.6758606986355128,71,2025-06-13 14:06:48.310839
ENT1103_ENT418,ENT1103,ENT418,Execute_LoanOriginationSystemEuropenotifications,Read_WealthManagementauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.5776470950647044,False,0.44876880039004546,71,2025-06-13 14:06:48.310839
ENT1103_ENT502,ENT1103,ENT502,Execute_LoanOriginationSystemEuropenotifications,Read_MobileBankingreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.5776470950647044,False,0.44876880039004546,71,2025-06-13 14:06:48.310839
ENT1103_ENT877,ENT1103,ENT877,Execute_LoanOriginationSystemEuropenotifications,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.7794903744107604,False,0.5061840275484407,71,2025-06-13 14:06:48.310839
ENT1256_ENT1322,ENT1256,ENT1322,Read_TreasuryManagementAmericassystemparameters,Read_TradingPlatformEuropereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.9380972332698928,False,0.26684597039522606,71,2025-06-13 14:06:48.310839
ENT1256_ENT1367,ENT1256,ENT1367,Read_TreasuryManagementAmericassystemparameters,Write_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.236382620201448,False,0.3516945881158225,71,2025-06-13 14:06:48.310839
ENT1256_ENT1423,ENT1256,ENT1423,Read_TreasuryManagementAmericassystemparameters,Read_RiskEngineAsiadashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.201514247348662,False,0.626230613243536,71,2025-06-13 14:06:48.310839
ENT1256_ENT1658,ENT1256,ENT1658,Read_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.1518657301533015,False,0.32765337923060694,71,2025-06-13 14:06:48.310839
ENT1256_ENT1699,ENT1256,ENT1699,Read_TreasuryManagementAmericassystemparameters,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.9104514726160489,False,0.2589820096379015,71,2025-06-13 14:06:48.310839
ENT1256_ENT1958,ENT1256,ENT1958,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8630736685388524,False,0.24550518052488238,71,2025-06-13 14:06:48.310839
ENT1256_ENT198,ENT1256,ENT198,Read_TreasuryManagementAmericassystemparameters,Write_Liquidityreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.0269105770206564,False,0.29210932482876256,71,2025-06-13 14:06:48.310839
ENT1256_ENT1988,ENT1256,ENT1988,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.540572665635304,False,0.7226773028185591,71,2025-06-13 14:06:48.310839
ENT1256_ENT268,ENT1256,ENT268,Read_TreasuryManagementAmericassystemparameters,Admin_Riskparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.9598926683194322,False,0.5575002701214902,71,2025-06-13 14:06:48.310839
ENT1256_ENT360,ENT1256,ENT360,Read_TreasuryManagementAmericassystemparameters,Execute_Alertrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.6772408496848576,False,0.4770986911032748,71,2025-06-13 14:06:48.310839
ENT1256_ENT418,ENT1256,ENT418,Read_TreasuryManagementAmericassystemparameters,Read_WealthManagementauditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,3.0916553594948417,True,0.8794352496450112,71,2025-06-13 14:06:48.310839
ENT1256_ENT502,ENT1256,ENT502,Read_TreasuryManagementAmericassystemparameters,Read_MobileBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,3.0916553594948417,True,0.8794352496450112,71,2025-06-13 14:06:48.310839
ENT1256_ENT877,ENT1256,ENT877,Read_TreasuryManagementAmericassystemparameters,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.263686798125499,False,0.35946138413182893,71,2025-06-13 14:06:48.310839
ENT1322_ENT1367,ENT1322,ENT1367,Read_TradingPlatformEuropereferencedata,Write_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.4266253538213125,False,0.4058099879518093,71,2025-06-13 14:06:48.310839
ENT1322_ENT1423,ENT1322,ENT1423,Read_TradingPlatformEuropereferencedata,Read_RiskEngineAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.0392632358507723,False,0.29562309410083876,71,2025-06-13 14:06:48.310839
ENT1322_ENT1658,ENT1322,ENT1658,Read_TradingPlatformEuropereferencedata,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,0.9776633667572143,False,0.2781007347317645,71,2025-06-13 14:06:48.310839
ENT1322_ENT1699,ENT1322,ENT1699,Read_TradingPlatformEuropereferencedata,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.6954802475815507,False,0.7667414600935349,71,2025-06-13 14:06:48.310839
ENT1322_ENT1958,ENT1322,ENT1958,Read_TradingPlatformEuropereferencedata,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7686084581479788,False,0.5030886176038022,71,2025-06-13 14:06:48.310839
ENT1322_ENT198,ENT1322,ENT198,Read_TradingPlatformEuropereferencedata,Write_Liquidityreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.285397309745359,False,0.6500915270071842,71,2025-06-13 14:06:48.310839
ENT1322_ENT1988,ENT1322,ENT1988,Read_TradingPlatformEuropereferencedata,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.1964917455050406,False,0.3403474496841556,71,2025-06-13 14:06:48.310839
ENT1322_ENT268,ENT1322,ENT268,Read_TradingPlatformEuropereferencedata,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.1376476741477541,False,0.3236089893556798,71,2025-06-13 14:06:48.310839
ENT1322_ENT360,ENT1322,ENT360,Read_TradingPlatformEuropereferencedata,Execute_Alertrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.224688414335363,False,0.6328226091031891,71,2025-06-13 14:06:48.310839
ENT1322_ENT418,ENT1322,ENT418,Read_TradingPlatformEuropereferencedata,Read_WealthManagementauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.2893051183601696,False,0.36674863035798805,71,2025-06-13 14:06:48.310839
ENT1322_ENT502,ENT1322,ENT502,Read_TradingPlatformEuropereferencedata,Read_MobileBankingreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.2893051183601696,False,0.36674863035798805,71,2025-06-13 14:06:48.310839
ENT1322_ENT877,ENT1322,ENT877,Read_TradingPlatformEuropereferencedata,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.685983847684569,False,0.7640401665006115,71,2025-06-13 14:06:48.310839
ENT1367_ENT1423,ENT1367,ENT1423,Write_TradingPlatformAmericasuseraccounts,Read_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9667881258318691,False,0.5594617139739697,71,2025-06-13 14:06:48.310839
ENT1367_ENT1658,ENT1367,ENT1658,Write_TradingPlatformAmericasuseraccounts,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.0825227133437925,False,0.5923829370813671,71,2025-06-13 14:06:48.310839
ENT1367_ENT1699,ENT1367,ENT1699,Write_TradingPlatformAmericasuseraccounts,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.4266253538213125,False,0.4058099879518093,71,2025-06-13 14:06:48.310839
ENT1367_ENT1958,ENT1367,ENT1958,Write_TradingPlatformAmericasuseraccounts,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.271519594307785,False,0.6461439485350677,71,2025-06-13 14:06:48.310839
ENT1367_ENT198,ENT1367,ENT198,Write_TradingPlatformAmericasuseraccounts,Write_Liquidityreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.271519594307785,False,0.6461439485350677,71,2025-06-13 14:06:48.310839
ENT1367_ENT1988,ENT1367,ENT1988,Write_TradingPlatformAmericasuseraccounts,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.271519594307785,False,0.6461439485350677,71,2025-06-13 14:06:48.310839
ENT1367_ENT268,ENT1367,ENT268,Write_TradingPlatformAmericasuseraccounts,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.4691652957157963,False,0.41791066544322686,71,2025-06-13 14:06:48.310839
ENT1367_ENT360,ENT1367,ENT360,Write_TradingPlatformAmericasuseraccounts,Execute_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.479499019774593,False,0.4208501396538631,71,2025-06-13 14:06:48.310839
ENT1367_ENT418,ENT1367,ENT418,Write_TradingPlatformAmericasuseraccounts,Read_WealthManagementauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.0294720547899892,False,0.29283794868219926,71,2025-06-13 14:06:48.310839
ENT1367_ENT502,ENT1367,ENT502,Write_TradingPlatformAmericasuseraccounts,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.0294720547899892,False,0.29283794868219926,71,2025-06-13 14:06:48.310839
ENT1367_ENT877,ENT1367,ENT877,Write_TradingPlatformAmericasuseraccounts,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.261599206364638,False,0.3588675592814195,71,2025-06-13 14:06:48.310839
ENT1423_ENT1658,ENT1423,ENT1658,Read_RiskEngineAsiadashboards,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8629477628546558,False,0.5299238564447865,71,2025-06-13 14:06:48.310839
ENT1423_ENT1699,ENT1423,ENT1699,Read_RiskEngineAsiadashboards,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.0143783999628158,False,0.28854449079070915,71,2025-06-13 14:06:48.310839
ENT1423_ENT1958,ENT1423,ENT1958,Read_RiskEngineAsiadashboards,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.986275515330088,False,0.5650049894220764,71,2025-06-13 14:06:48.310839
ENT1423_ENT198,ENT1423,ENT198,Read_RiskEngineAsiadashboards,Write_Liquidityreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.986275515330088,False,0.5650049894220764,71,2025-06-13 14:06:48.310839
ENT1423_ENT1988,ENT1423,ENT1988,Read_RiskEngineAsiadashboards,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7623625915933223,False,0.5013119528161587,71,2025-06-13 14:06:48.310839
ENT1423_ENT268,ENT1423,ENT268,Read_RiskEngineAsiadashboards,Admin_Riskparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.137876796058614,False,0.6081286544691984,71,2025-06-13 14:06:48.310839
ENT1423_ENT360,ENT1423,ENT360,Read_RiskEngineAsiadashboards,Execute_Alertrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.0583357634614474,False,0.5855028505792911,71,2025-06-13 14:06:48.310839
ENT1423_ENT418,ENT1423,ENT418,Read_RiskEngineAsiadashboards,Read_WealthManagementauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2130904898713566,False,0.6295235274105797,71,2025-06-13 14:06:48.310839
ENT1423_ENT502,ENT1423,ENT502,Read_RiskEngineAsiadashboards,Read_MobileBankingreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2130904898713566,False,0.6295235274105797,71,2025-06-13 14:06:48.310839
ENT1423_ENT877,ENT1423,ENT877,Read_RiskEngineAsiadashboards,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.3405021365440137,False,0.38131185207327845,71,2025-06-13 14:06:48.310839
ENT1658_ENT1699,ENT1658,ENT1699,Execute_FraudDetectionAsiauseraccounts,Read_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.367908318846984,False,0.3891076636929046,71,2025-06-13 14:06:48.310839
ENT1658_ENT1958,ENT1658,ENT1958,Execute_FraudDetectionAsiauseraccounts,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1457533085413978,False,0.32591467345614494,71,2025-06-13 14:06:48.310839
ENT1658_ENT198,ENT1658,ENT198,Execute_FraudDetectionAsiauseraccounts,Write_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1457533085413978,False,0.32591467345614494,71,2025-06-13 14:06:48.310839
ENT1658_ENT1988,ENT1658,ENT1988,Execute_FraudDetectionAsiauseraccounts,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.492681531374087,False,0.4245999642725242,71,2025-06-13 14:06:48.310839
ENT1658_ENT268,ENT1658,ENT268,Execute_FraudDetectionAsiauseraccounts,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.5598833158585124,False,0.7281703039862668,71,2025-06-13 14:06:48.310839
ENT1658_ENT360,ENT1658,ENT360,Execute_FraudDetectionAsiauseraccounts,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.515500840730236,True,1.0,71,2025-06-13 14:06:48.310839
ENT1658_ENT418,ENT1658,ENT418,Execute_FraudDetectionAsiauseraccounts,Read_WealthManagementauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.1518657301533015,False,0.32765337923060694,71,2025-06-13 14:06:48.310839
ENT1658_ENT502,ENT1658,ENT502,Execute_FraudDetectionAsiauseraccounts,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.1518657301533015,False,0.32765337923060694,71,2025-06-13 14:06:48.310839
ENT1658_ENT877,ENT1658,ENT877,Execute_FraudDetectionAsiauseraccounts,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.367908318846984,False,0.3891076636929046,71,2025-06-13 14:06:48.310839
ENT1699_ENT1958,ENT1699,ENT1958,Read_FraudDetectionEuropeworkflowrules,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.34222714490192,False,0.3818025384465885,71,2025-06-13 14:06:48.310839
ENT1699_ENT198,ENT1699,ENT198,Read_FraudDetectionEuropeworkflowrules,Write_Liquidityreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7686084581479788,False,0.5030886176038022,71,2025-06-13 14:06:48.310839
ENT1699_ENT1988,ENT1699,ENT1988,Read_FraudDetectionEuropeworkflowrules,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.1964917455050406,False,0.3403474496841556,71,2025-06-13 14:06:48.310839
ENT1699_ENT268,ENT1699,ENT268,Read_FraudDetectionEuropeworkflowrules,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.1376476741477541,False,0.3236089893556798,71,2025-06-13 14:06:48.310839
ENT1699_ENT360,ENT1699,ENT360,Read_FraudDetectionEuropeworkflowrules,Execute_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.6710619539182485,False,0.4753410764570141,71,2025-06-13 14:06:48.310839
ENT1699_ENT418,ENT1699,ENT418,Read_FraudDetectionEuropeworkflowrules,Read_WealthManagementauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.9380972332698928,False,0.26684597039522606,71,2025-06-13 14:06:48.310839
ENT1699_ENT502,ENT1699,ENT502,Read_FraudDetectionEuropeworkflowrules,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.9380972332698928,False,0.26684597039522606,71,2025-06-13 14:06:48.310839
ENT1699_ENT877,ENT1699,ENT877,Read_FraudDetectionEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.8253303647167254,False,0.8036779089860354,71,2025-06-13 14:06:48.310839
ENT1958_ENT198,ENT1958,ENT198,Write_WealthManagementEuropebatchjobs,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.9553693930713067,False,0.8406680945231749,71,2025-06-13 14:06:48.310839
ENT1958_ENT1988,ENT1958,ENT1988,Write_WealthManagementEuropebatchjobs,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.060126089456182,True,0.8704666072048317,71,2025-06-13 14:06:48.310839
ENT1958_ENT268,ENT1958,ENT268,Write_WealthManagementEuropebatchjobs,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.3736571412451803,False,0.3907429420383372,71,2025-06-13 14:06:48.310839
ENT1958_ENT360,ENT1958,ENT360,Write_WealthManagementEuropebatchjobs,Execute_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3252841154633443,False,0.3769830176425325,71,2025-06-13 14:06:48.310839
ENT1958_ENT418,ENT1958,ENT418,Write_WealthManagementEuropebatchjobs,Read_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8630736685388524,False,0.24550518052488238,71,2025-06-13 14:06:48.310839
ENT1958_ENT502,ENT1958,ENT502,Write_WealthManagementEuropebatchjobs,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8630736685388524,False,0.24550518052488238,71,2025-06-13 14:06:48.310839
ENT1958_ENT877,ENT1958,ENT877,Write_WealthManagementEuropebatchjobs,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.1964917455050406,False,0.3403474496841556,71,2025-06-13 14:06:48.310839
ENT1988_ENT268,ENT1988,ENT268,Write_WealthManagementAmericasbatchjobs,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.3736571412451803,False,0.3907429420383372,71,2025-06-13 14:06:48.310839
ENT1988_ENT360,ENT1988,ENT360,Write_WealthManagementAmericasbatchjobs,Execute_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.9948339574520614,False,0.28298498635699815,71,2025-06-13 14:06:48.310839
ENT1988_ENT418,ENT1988,ENT418,Write_WealthManagementAmericasbatchjobs,Read_WealthManagementauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.7496899460638746,False,0.49770716189060304,71,2025-06-13 14:06:48.310839
ENT1988_ENT502,ENT1988,ENT502,Write_WealthManagementAmericasbatchjobs,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.7496899460638746,False,0.49770716189060304,71,2025-06-13 14:06:48.310839
ENT1988_ENT877,ENT1988,ENT877,Write_WealthManagementAmericasbatchjobs,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5594028159456685,False,0.4435791332713068,71,2025-06-13 14:06:48.310839
ENT198_ENT1988,ENT198,ENT1988,Write_Liquidityreports,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.060126089456182,True,0.8704666072048317,71,2025-06-13 14:06:48.310839
ENT198_ENT268,ENT198,ENT268,Write_Liquidityreports,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.5648022848870515,False,0.7295695268143624,71,2025-06-13 14:06:48.310839
ENT198_ENT360,ENT198,ENT360,Write_Liquidityreports,Execute_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7746472999352807,False,0.5048063932667566,71,2025-06-13 14:06:48.310839
ENT198_ENT418,ENT198,ENT418,Write_Liquidityreports,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.0269105770206564,False,0.29210932482876256,71,2025-06-13 14:06:48.310839
ENT198_ENT502,ENT198,ENT502,Write_Liquidityreports,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.0269105770206564,False,0.29210932482876256,71,2025-06-13 14:06:48.310839
ENT198_ENT877,ENT198,ENT877,Write_Liquidityreports,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7686084581479788,False,0.5030886176038022,71,2025-06-13 14:06:48.310839
ENT268_ENT360,ENT268,ENT360,Admin_Riskparameters,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.669089865956545,False,0.7592345975380637,71,2025-06-13 14:06:48.310839
ENT268_ENT418,ENT268,ENT418,Admin_Riskparameters,Read_WealthManagementauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.9598926683194322,False,0.5575002701214902,71,2025-06-13 14:06:48.310839
