combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT1138,ENT017,ENT1138,Write_Customerprofiles,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.603292401598874,False,0.4029784680244281,92,2025-06-13 14:06:50.586947
ENT017_ENT1317,ENT017,ENT1317,Write_Customerprofiles,Admin_TradingPlatformAsiabatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7501058746213485,False,0.27090886287007704,92,2025-06-13 14:06:50.586947
ENT017_ENT1346,ENT017,ENT1346,Write_Customerprofiles,Admin_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.0022516439298244,False,0.1551442441877636,92,2025-06-13 14:06:50.586947
ENT017_ENT182,ENT017,ENT182,Write_Customerprofiles,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.8154814492684417,False,0.2810287206706537,92,2025-06-13 14:06:50.586947
ENT017_ENT329,ENT017,ENT329,Write_Customerprofiles,Execute_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.0022516439298244,False,0.1551442441877636,92,2025-06-13 14:06:50.586947
ENT017_ENT343,ENT017,ENT343,Write_Customerprofiles,Write_Fraudcases,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.476766595432815,False,0.3833928173679597,92,2025-06-13 14:06:50.586947
ENT017_ENT347,ENT017,ENT347,Write_Customerprofiles,Execute_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.0022516439298244,False,0.1551442441877636,92,2025-06-13 14:06:50.586947
ENT017_ENT379,ENT017,ENT379,Write_Customerprofiles,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.5270503787165022,False,0.23638083137850965,92,2025-06-13 14:06:50.586947
ENT017_ENT648,ENT017,ENT648,Write_Customerprofiles,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.562065788058048,False,0.396596765547859,92,2025-06-13 14:06:50.586947
ENT017_ENT712,ENT017,ENT712,Write_Customerprofiles,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,1,2.207484076621733,False,0.3417090415348639,92,2025-06-13 14:06:50.586947
ENT017_ENT756,ENT017,ENT756,Write_Customerprofiles,Read_DataWarehousedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.006458939627744,False,0.3105912148587345,92,2025-06-13 14:06:50.586947
ENT017_ENT809,ENT017,ENT809,Write_Customerprofiles,Read_CoreBankingAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.2546638623886786,False,0.34901226946976954,92,2025-06-13 14:06:50.586947
ENT017_ENT948,ENT017,ENT948,Write_Customerprofiles,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.139110216043269,False,0.331125061966567,92,2025-06-13 14:06:50.586947
ENT017_ENT983,ENT017,ENT983,Write_Customerprofiles,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.1100578629933247,False,0.3266278826572504,92,2025-06-13 14:06:50.586947
ENT1138_ENT1317,ENT1138,ENT1317,Write_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5777841507779848,False,0.24423420110750368,92,2025-06-13 14:06:50.586947
ENT1138_ENT1346,ENT1138,ENT1346,Write_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1031972796513454,False,0.3255658938605994,92,2025-06-13 14:06:50.586947
ENT1138_ENT182,ENT1138,ENT182,Write_LoanOriginationSystemAmericasuseraccounts,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.6516643610367177,False,0.10087484053478132,92,2025-06-13 14:06:50.586947
ENT1138_ENT329,ENT1138,ENT329,Write_LoanOriginationSystemAmericasuseraccounts,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5175564144673752,False,0.23491120654257414,92,2025-06-13 14:06:50.586947
ENT1138_ENT343,ENT1138,ENT343,Write_LoanOriginationSystemAmericasuseraccounts,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.638855184275477,False,0.40848343384113833,92,2025-06-13 14:06:50.586947
ENT1138_ENT347,ENT1138,ENT347,Write_LoanOriginationSystemAmericasuseraccounts,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5777841507779848,False,0.24423420110750368,92,2025-06-13 14:06:50.586947
ENT1138_ENT379,ENT1138,ENT379,Write_LoanOriginationSystemAmericasuseraccounts,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5049108795234423,False,0.2329537321167564,92,2025-06-13 14:06:50.586947
ENT1138_ENT648,ENT1138,ENT648,Write_LoanOriginationSystemAmericasuseraccounts,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.8719830302735105,False,0.4445706218098903,92,2025-06-13 14:06:50.586947
ENT1138_ENT712,ENT1138,ENT712,Write_LoanOriginationSystemAmericasuseraccounts,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,3.1054666736577174,False,0.48071288568387643,92,2025-06-13 14:06:50.586947
ENT1138_ENT756,ENT1138,ENT756,Write_LoanOriginationSystemAmericasuseraccounts,Read_DataWarehousedashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.73117519044636,False,0.4227741737641293,92,2025-06-13 14:06:50.586947
ENT1138_ENT809,ENT1138,ENT809,Write_LoanOriginationSystemAmericasuseraccounts,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.403221725757072,False,0.5268040872207601,92,2025-06-13 14:06:50.586947
ENT1138_ENT948,ENT1138,ENT948,Write_LoanOriginationSystemAmericasuseraccounts,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.151765461883097,False,0.3330840395973065,92,2025-06-13 14:06:50.586947
ENT1138_ENT983,ENT1138,ENT983,Write_LoanOriginationSystemAmericasuseraccounts,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9840147066923435,False,0.30711694412420765,92,2025-06-13 14:06:50.586947
ENT1317_ENT1346,ENT1317,ENT1346,Admin_TradingPlatformAsiabatchjobs,Admin_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.7509333564433245,False,0.4258326528883103,92,2025-06-13 14:06:50.586947
ENT1317_ENT182,ENT1317,ENT182,Admin_TradingPlatformAsiabatchjobs,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.01781289169054,False,0.4671444572000126,92,2025-06-13 14:06:50.586947
ENT1317_ENT329,ENT1317,ENT329,Admin_TradingPlatformAsiabatchjobs,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.994294060482967,False,0.30870814388351336,92,2025-06-13 14:06:50.586947
ENT1317_ENT343,ENT1317,ENT343,Admin_TradingPlatformAsiabatchjobs,Write_Fraudcases,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7501058746213485,False,0.27090886287007704,92,2025-06-13 14:06:50.586947
ENT1317_ENT347,ENT1317,ENT347,Admin_TradingPlatformAsiabatchjobs,Execute_Watchlists,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.418500704764551,False,0.374373508071334,92,2025-06-13 14:06:50.586947
ENT1317_ENT379,ENT1317,ENT379,Admin_TradingPlatformAsiabatchjobs,Execute_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9580697726194572,False,0.14830508051787802,92,2025-06-13 14:06:50.586947
ENT1317_ENT648,ENT1317,ENT648,Admin_TradingPlatformAsiabatchjobs,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.0033603487499314,False,0.31011156631667736,92,2025-06-13 14:06:50.586947
ENT1317_ENT712,ENT1317,ENT712,Admin_TradingPlatformAsiabatchjobs,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,3.3289355020665496,False,0.5153048992694793,92,2025-06-13 14:06:50.586947
ENT1317_ENT756,ENT1317,ENT756,Admin_TradingPlatformAsiabatchjobs,Read_DataWarehousedashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.7805267985363016,False,0.585209289845343,92,2025-06-13 14:06:50.586947
ENT1317_ENT809,ENT1317,ENT809,Admin_TradingPlatformAsiabatchjobs,Read_CoreBankingAsiareports,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.4950210758415934,False,0.5410142318207207,92,2025-06-13 14:06:50.586947
ENT1317_ENT948,ENT1317,ENT948,Admin_TradingPlatformAsiabatchjobs,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5840938372113693,False,0.40000661282276373,92,2025-06-13 14:06:50.586947
ENT1317_ENT983,ENT1317,ENT983,Admin_TradingPlatformAsiabatchjobs,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.8552615587362549,False,0.13239081114670184,92,2025-06-13 14:06:50.586947
ENT1346_ENT182,ENT1346,ENT182,Admin_TradingPlatformEuropebatchjobs,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.7275241715566776,False,0.5770047111324789,92,2025-06-13 14:06:50.586947
