combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT020_ENT068,ENT020,ENT068,Read_Accountsettings,Write_Paymenttransactions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.861287257085709,False,0.40069053084466366,3,2025-06-13 14:06:41.473849
ENT020_ENT072,ENT020,ENT072,Read_Accountsettings,Read_Paymenttransactions,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6437746803311986,False,0.2301918297856508,3,2025-06-13 14:06:41.473849
ENT020_ENT088,ENT020,ENT088,Read_Accountsettings,Execute_Servicerequests,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,3,2.4938727699454635,False,0.34923833724625103,3,2025-06-13 14:06:41.473849
ENT020_ENT1053,ENT020,ENT1053,Read_Accountsettings,Execute_LoanOriginationSystemAsiaconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.5121129445216295,False,0.3517926649236012,3,2025-06-13 14:06:41.473849
ENT020_ENT1174,ENT020,ENT1174,Read_Accountsettings,Write_TreasuryManagementAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.412563188253065,False,0.33785186097743064,3,2025-06-13 14:06:41.473849
ENT020_ENT1401,ENT020,ENT1401,Read_Accountsettings,Admin_RiskEngineAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6182212577328838,False,0.22661336542823238,3,2025-06-13 14:06:41.473849
ENT020_ENT1450,ENT020,ENT1450,Read_Accountsettings,Write_RiskEngineEuropeconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.1498003374542924,False,0.4410934855085944,3,2025-06-13 14:06:41.473849
ENT020_ENT306,ENT020,ENT306,Read_Accountsettings,Read_Disclosureinformation,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.0449625125671003,False,0.28637359380425315,3,2025-06-13 14:06:41.473849
ENT020_ENT440,ENT020,ENT440,Read_Accountsettings,Execute_WealthManagementuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.2760711146870976,False,0.31873770832540343,3,2025-06-13 14:06:41.473849
ENT020_ENT576,ENT020,ENT576,Read_Accountsettings,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6437746803311986,False,0.2301918297856508,3,2025-06-13 14:06:41.473849
ENT020_ENT580,ENT020,ENT580,Read_Accountsettings,Read_GeneralLedgerworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6437746803311986,False,0.2301918297856508,3,2025-06-13 14:06:41.473849
ENT020_ENT814,ENT020,ENT814,Read_Accountsettings,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1298583616667908,False,0.2982622857760304,3,2025-06-13 14:06:41.473849
ENT020_ENT911,ENT020,ENT911,Read_Accountsettings,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.2477244435469608,False,0.45480663575437735,3,2025-06-13 14:06:41.473849
ENT020_ENT979,ENT020,ENT979,Read_Accountsettings,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8538651225444391,False,0.25961259157996086,3,2025-06-13 14:06:41.473849
ENT068_ENT072,ENT068,ENT072,Write_Paymenttransactions,Read_Paymenttransactions,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,0,0,44.0,2,0.0,False,0.0,3,2025-06-13 14:06:41.473849
ENT068_ENT088,ENT068,ENT088,Write_Paymenttransactions,Execute_Servicerequests,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,4,2.361994271173647,False,0.3307702629384313,3,2025-06-13 14:06:41.473849
ENT068_ENT1053,ENT068,ENT1053,Write_Paymenttransactions,Execute_LoanOriginationSystemAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.0546790334833414,False,0.14769572707201903,3,2025-06-13 14:06:41.473849
ENT068_ENT1174,ENT068,ENT1174,Write_Paymenttransactions,Write_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.7115078436909985,False,0.37971563833287303,3,2025-06-13 14:06:41.473849
ENT068_ENT1401,ENT068,ENT1401,Write_Paymenttransactions,Admin_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2675792535730825,False,0.17750996609798508,3,2025-06-13 14:06:41.473849
ENT068_ENT1450,ENT068,ENT1450,Write_Paymenttransactions,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.563049383476305,False,0.35892573019467555,3,2025-06-13 14:06:41.473849
ENT068_ENT306,ENT068,ENT306,Write_Paymenttransactions,Read_Disclosureinformation,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.5352786074773004,False,0.35503675087271014,3,2025-06-13 14:06:41.473849
ENT068_ENT440,ENT068,ENT440,Write_Paymenttransactions,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.4657162579589533,False,0.20525678574034714,3,2025-06-13 14:06:41.473849
ENT068_ENT576,ENT068,ENT576,Write_Paymenttransactions,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.1184730790487212,False,0.15662935298427919,3,2025-06-13 14:06:41.473849
ENT068_ENT580,ENT068,ENT580,Write_Paymenttransactions,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.1184730790487212,False,0.15662935298427919,3,2025-06-13 14:06:41.473849
ENT068_ENT814,ENT068,ENT814,Write_Paymenttransactions,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.872281790630279,False,0.4022301894271613,3,2025-06-13 14:06:41.473849
ENT068_ENT911,ENT068,ENT911,Write_Paymenttransactions,Read_CoreBankingAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.861287257085709,False,0.40069053084466366,3,2025-06-13 14:06:41.473849
ENT068_ENT979,ENT068,ENT979,Write_Paymenttransactions,Read_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.314640833730673,False,0.32413895601901693,3,2025-06-13 14:06:41.473849
ENT072_ENT088,ENT072,ENT088,Read_Paymenttransactions,Execute_Servicerequests,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,2.0227276040734488,False,0.28325984936438936,3,2025-06-13 14:06:41.473849
ENT072_ENT1053,ENT072,ENT1053,Read_Paymenttransactions,Execute_LoanOriginationSystemAsiaconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.30986366507939,False,0.3234699682275685,3,2025-06-13 14:06:41.473849
ENT072_ENT1174,ENT072,ENT1174,Read_Paymenttransactions,Write_TreasuryManagementAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.135113453190585,False,0.15895964692168288,3,2025-06-13 14:06:41.473849
ENT072_ENT1401,ENT072,ENT1401,Read_Paymenttransactions,Admin_RiskEngineAsianotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8609238711075302,False,0.2606010885237192,3,2025-06-13 14:06:41.473849
ENT072_ENT1450,ENT072,ENT1450,Read_Paymenttransactions,Write_RiskEngineEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.7277903306891258,False,0.24195725999815781,3,2025-06-13 14:06:41.473849
ENT072_ENT306,ENT072,ENT306,Read_Paymenttransactions,Read_Disclosureinformation,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4717195795243163,False,0.3461360364871188,3,2025-06-13 14:06:41.473849
ENT072_ENT440,ENT072,ENT440,Read_Paymenttransactions,Execute_WealthManagementuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8053080984402348,False,0.11277418185064755,3,2025-06-13 14:06:41.473849
ENT072_ENT576,ENT072,ENT576,Read_Paymenttransactions,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.6031184881638048,False,0.22449839541224645,3,2025-06-13 14:06:41.473849
