combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1005_ENT1263,ENT1005,ENT1263,Admin_PaymentHubAmericasreports,Write_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9869213053180068,False,0.13934490792407966,119,2025-06-13 14:06:53.570121
ENT1005_ENT1323,ENT1005,ENT1323,Admin_PaymentHubAmericasreports,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.0239198003877603,False,0.1445687812572864,119,2025-06-13 14:06:53.570121
ENT1005_ENT1366,ENT1005,ENT1366,Admin_PaymentHubAmericasreports,Admin_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.3142504524777374,False,0.32675251256214444,119,2025-06-13 14:06:53.570121
ENT1005_ENT1467,ENT1005,ENT1467,Admin_PaymentHubAmericasreports,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.772458804735951,False,0.25025613249434536,119,2025-06-13 14:06:53.570121
ENT1005_ENT1538,ENT1005,ENT1538,Admin_PaymentHubAmericasreports,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9869213053180068,False,0.13934490792407966,119,2025-06-13 14:06:53.570121
ENT1005_ENT1543,ENT1005,ENT1543,Admin_PaymentHubAmericasreports,Write_RegReportingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4060058393860138,False,0.19851608550170366,119,2025-06-13 14:06:53.570121
ENT1005_ENT1759,ENT1005,ENT1759,Admin_PaymentHubAmericasreports,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.3601848636161886,False,0.333238061365422,119,2025-06-13 14:06:53.570121
ENT1005_ENT1813,ENT1005,ENT1813,Admin_PaymentHubAmericasreports,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.0847042802017672,False,0.15315103365902846,119,2025-06-13 14:06:53.570121
ENT1005_ENT375,ENT1005,ENT375,Admin_PaymentHubAmericasreports,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.0847042802017672,False,0.15315103365902846,119,2025-06-13 14:06:53.570121
ENT1005_ENT483,ENT1005,ENT483,Admin_PaymentHubAmericasreports,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9869213053180068,False,0.13934490792407966,119,2025-06-13 14:06:53.570121
