combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT131_ENT277,ENT131,ENT277,Read_Interestrates,Read_Exposurereports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.868288189555265,False,0.1972554853020341,38,2025-06-13 14:06:45.016582
ENT131_ENT291,ENT131,ENT291,Read_Interestrates,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4020439640873326,False,0.14802901613196418,38,2025-06-13 14:06:45.016582
ENT131_ENT404,ENT131,ENT404,Read_Interestrates,Read_WealthManagementauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4020439640873326,False,0.14802901613196418,38,2025-06-13 14:06:45.016582
ENT131_ENT415,ENT131,ENT415,Read_Interestrates,Read_WealthManagementnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4020439640873326,False,0.14802901613196418,38,2025-06-13 14:06:45.016582
ENT131_ENT468,ENT131,ENT468,Read_Interestrates,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.496351655904503,False,0.1579861039201918,38,2025-06-13 14:06:45.016582
ENT131_ENT573,ENT131,ENT573,Read_Interestrates,Write_GeneralLedgeruseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.3278885002177785,False,0.24578048419221096,38,2025-06-13 14:06:45.016582
ENT131_ENT604,ENT131,ENT604,Read_Interestrates,Read_HRSystemreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.038987775130781,False,0.2152780954013731,38,2025-06-13 14:06:45.016582
ENT131_ENT845,ENT131,ENT845,Read_Interestrates,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.882877226969712,False,0.19879580850878806,38,2025-06-13 14:06:45.016582
ENT131_ENT989,ENT131,ENT989,Read_Interestrates,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.5517546226170837,False,0.1638355971339042,38,2025-06-13 14:06:45.016582
ENT1460_ENT1723,ENT1460,ENT1723,Admin_RiskEngineEuropedashboards,Read_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.2572689384718123,False,0.13274354352818893,38,2025-06-13 14:06:45.016582
ENT1460_ENT1929,ENT1460,ENT1929,Admin_RiskEngineEuropedashboards,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.8512456805024523,False,0.08987525626800766,38,2025-06-13 14:06:45.016582
ENT1460_ENT277,ENT1460,ENT277,Admin_RiskEngineEuropedashboards,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.5338506846399633,False,0.16194528385448712,38,2025-06-13 14:06:45.016582
ENT1460_ENT291,ENT1460,ENT291,Admin_RiskEngineEuropedashboards,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.8512456805024523,False,0.08987525626800766,38,2025-06-13 14:06:45.016582
ENT1460_ENT404,ENT1460,ENT404,Admin_RiskEngineEuropedashboards,Read_WealthManagementauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.8512456805024523,False,0.08987525626800766,38,2025-06-13 14:06:45.016582
ENT1460_ENT415,ENT1460,ENT415,Admin_RiskEngineEuropedashboards,Read_WealthManagementnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.8512456805024523,False,0.08987525626800766,38,2025-06-13 14:06:45.016582
ENT1460_ENT468,ENT1460,ENT468,Admin_RiskEngineEuropedashboards,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.7664769705424151,False,0.08092530244660344,38,2025-06-13 14:06:45.016582
ENT1460_ENT573,ENT1460,ENT573,Admin_RiskEngineEuropedashboards,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.8564467390671389,False,0.1960052547028291,38,2025-06-13 14:06:45.016582
ENT1460_ENT604,ENT1460,ENT604,Admin_RiskEngineEuropedashboards,Read_HRSystemreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,4,3.7561986923182635,True,0.39658271142873264,38,2025-06-13 14:06:45.016582
ENT1460_ENT845,ENT1460,ENT845,Admin_RiskEngineEuropedashboards,Read_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.2572689384718123,False,0.13274354352818893,38,2025-06-13 14:06:45.016582
ENT1460_ENT989,ENT1460,ENT989,Admin_RiskEngineEuropedashboards,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.8564467390671389,False,0.1960052547028291,38,2025-06-13 14:06:45.016582
ENT1723_ENT1929,ENT1723,ENT1929,Read_FraudDetectionAmericasuseraccounts,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.9289863216171818,False,0.09808318049324594,38,2025-06-13 14:06:45.016582
ENT1723_ENT277,ENT1723,ENT277,Read_FraudDetectionAmericasuseraccounts,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.882877226969712,False,0.19879580850878806,38,2025-06-13 14:06:45.016582
ENT1723_ENT291,ENT1723,ENT291,Read_FraudDetectionAmericasuseraccounts,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.9289863216171818,False,0.09808318049324594,38,2025-06-13 14:06:45.016582
ENT1723_ENT404,ENT1723,ENT404,Read_FraudDetectionAmericasuseraccounts,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.9289863216171818,False,0.09808318049324594,38,2025-06-13 14:06:45.016582
ENT1723_ENT415,ENT1723,ENT415,Read_FraudDetectionAmericasuseraccounts,Read_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.9289863216171818,False,0.09808318049324594,38,2025-06-13 14:06:45.016582
ENT1723_ENT468,ENT1723,ENT468,Read_FraudDetectionAmericasuseraccounts,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.8035698426496611,False,0.19042246617887132,38,2025-06-13 14:06:45.016582
ENT1723_ENT573,ENT1723,ENT573,Read_FraudDetectionAmericasuseraccounts,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.781082796520726,False,0.18804826437105054,38,2025-06-13 14:06:45.016582
ENT1723_ENT604,ENT1723,ENT604,Read_FraudDetectionAmericasuseraccounts,Read_HRSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,1.6570023251301857,False,0.17494774072727992,38,2025-06-13 14:06:45.016582
ENT1723_ENT845,ENT1723,ENT845,Read_FraudDetectionAmericasuseraccounts,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.866355089874954,False,0.30263225312997927,38,2025-06-13 14:06:45.016582
ENT1723_ENT989,ENT1723,ENT989,Read_FraudDetectionAmericasuseraccounts,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.8035698426496611,False,0.19042246617887132,38,2025-06-13 14:06:45.016582
ENT1929_ENT277,ENT1929,ENT277,Read_WealthManagementEuropeconfigurationsettings,Read_Exposurereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4760560318435079,False,0.15584327435244066,38,2025-06-13 14:06:45.016582
ENT1929_ENT291,ENT1929,ENT291,Read_WealthManagementEuropeconfigurationsettings,Read_Auditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.1688969804337839,False,0.12341315565369733,38,2025-06-13 14:06:45.016582
ENT1929_ENT404,ENT1929,ENT404,Read_WealthManagementEuropeconfigurationsettings,Read_WealthManagementauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.1688969804337839,False,0.12341315565369733,38,2025-06-13 14:06:45.016582
ENT1929_ENT415,ENT1929,ENT415,Read_WealthManagementEuropeconfigurationsettings,Read_WealthManagementnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.1688969804337839,False,0.12341315565369733,38,2025-06-13 14:06:45.016582
ENT1929_ENT468,ENT1929,ENT468,Read_WealthManagementEuropeconfigurationsettings,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.6921556247720507,False,0.07307839038550257,38,2025-06-13 14:06:45.016582
ENT1929_ENT573,ENT1929,ENT573,Read_WealthManagementEuropeconfigurationsettings,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.8049556134278015,False,0.084987910891357,38,2025-06-13 14:06:45.016582
ENT1929_ENT604,ENT1929,ENT604,Read_WealthManagementEuropeconfigurationsettings,Read_HRSystemreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,1.303553721608535,False,0.13763033102209637,38,2025-06-13 14:06:45.016582
ENT1929_ENT845,ENT1929,ENT845,Read_WealthManagementEuropeconfigurationsettings,Read_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.03731852275938,False,0.10952098812357125,38,2025-06-13 14:06:45.016582
ENT1929_ENT989,ENT1929,ENT989,Read_WealthManagementEuropeconfigurationsettings,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.6921556247720507,False,0.07307839038550257,38,2025-06-13 14:06:45.016582
ENT277_ENT291,ENT277,ENT291,Read_Exposurereports,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4760560318435079,False,0.15584327435244066,38,2025-06-13 14:06:45.016582
ENT277_ENT404,ENT277,ENT404,Read_Exposurereports,Read_WealthManagementauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4760560318435079,False,0.15584327435244066,38,2025-06-13 14:06:45.016582
ENT277_ENT415,ENT277,ENT415,Read_Exposurereports,Read_WealthManagementnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4760560318435079,False,0.15584327435244066,38,2025-06-13 14:06:45.016582
ENT277_ENT468,ENT277,ENT468,Read_Exposurereports,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.3738365590860213,False,0.14505085387961425,38,2025-06-13 14:06:45.016582
ENT277_ENT573,ENT277,ENT573,Read_Exposurereports,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.5517546226170837,False,0.1638355971339042,38,2025-06-13 14:06:45.016582
ENT277_ENT604,ENT277,ENT604,Read_Exposurereports,Read_HRSystemreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.038987775130781,False,0.2152780954013731,38,2025-06-13 14:06:45.016582
ENT277_ENT845,ENT277,ENT845,Read_Exposurereports,Read_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8173547224237958,False,0.19187788572542663,38,2025-06-13 14:06:45.016582
ENT277_ENT989,ENT277,ENT989,Read_Exposurereports,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.3738365590860213,False,0.14505085387961425,38,2025-06-13 14:06:45.016582
ENT291_ENT404,ENT291,ENT404,Read_Auditlogs,Read_WealthManagementauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.1688969804337839,False,0.12341315565369733,38,2025-06-13 14:06:45.016582
ENT291_ENT415,ENT291,ENT415,Read_Auditlogs,Read_WealthManagementnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.1688969804337839,False,0.12341315565369733,38,2025-06-13 14:06:45.016582
ENT291_ENT468,ENT291,ENT468,Read_Auditlogs,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.6921556247720507,False,0.07307839038550257,38,2025-06-13 14:06:45.016582
ENT291_ENT573,ENT291,ENT573,Read_Auditlogs,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.8049556134278015,False,0.084987910891357,38,2025-06-13 14:06:45.016582
ENT291_ENT604,ENT291,ENT604,Read_Auditlogs,Read_HRSystemreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,1.303553721608535,False,0.13763033102209637,38,2025-06-13 14:06:45.016582
ENT291_ENT845,ENT291,ENT845,Read_Auditlogs,Read_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.03731852275938,False,0.10952098812357125,38,2025-06-13 14:06:45.016582
ENT291_ENT989,ENT291,ENT989,Read_Auditlogs,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.6921556247720507,False,0.07307839038550257,38,2025-06-13 14:06:45.016582
ENT404_ENT415,ENT404,ENT415,Read_WealthManagementauditlogs,Read_WealthManagementnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,2,9.471413110234046,True,1.0,38,2025-06-13 14:06:45.016582
ENT404_ENT468,ENT404,ENT468,Read_WealthManagementauditlogs,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.6921556247720507,False,0.07307839038550257,38,2025-06-13 14:06:45.016582
ENT404_ENT573,ENT404,ENT573,Read_WealthManagementauditlogs,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.8049556134278015,False,0.084987910891357,38,2025-06-13 14:06:45.016582
ENT404_ENT604,ENT404,ENT604,Read_WealthManagementauditlogs,Read_HRSystemreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,1.303553721608535,False,0.13763033102209637,38,2025-06-13 14:06:45.016582
ENT404_ENT845,ENT404,ENT845,Read_WealthManagementauditlogs,Read_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.03731852275938,False,0.10952098812357125,38,2025-06-13 14:06:45.016582
ENT404_ENT989,ENT404,ENT989,Read_WealthManagementauditlogs,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.6921556247720507,False,0.07307839038550257,38,2025-06-13 14:06:45.016582
ENT415_ENT468,ENT415,ENT468,Read_WealthManagementnotifications,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.6921556247720507,False,0.07307839038550257,38,2025-06-13 14:06:45.016582
ENT415_ENT573,ENT415,ENT573,Read_WealthManagementnotifications,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.8049556134278015,False,0.084987910891357,38,2025-06-13 14:06:45.016582
ENT415_ENT604,ENT415,ENT604,Read_WealthManagementnotifications,Read_HRSystemreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,1.303553721608535,False,0.13763033102209637,38,2025-06-13 14:06:45.016582
ENT415_ENT845,ENT415,ENT845,Read_WealthManagementnotifications,Read_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.03731852275938,False,0.10952098812357125,38,2025-06-13 14:06:45.016582
ENT415_ENT989,ENT415,ENT989,Read_WealthManagementnotifications,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.6921556247720507,False,0.07307839038550257,38,2025-06-13 14:06:45.016582
ENT468_ENT573,ENT468,ENT573,Write_ATMNetworkbatchjobs,Write_GeneralLedgeruseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.5336093157296546,False,0.26750066608244977,38,2025-06-13 14:06:45.016582
ENT468_ENT604,ENT468,ENT604,Write_ATMNetworkbatchjobs,Read_HRSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,5,1.6585578024320222,False,0.17511196936811027,38,2025-06-13 14:06:45.016582
ENT468_ENT845,ENT468,ENT845,Write_ATMNetworkbatchjobs,Read_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.8035698426496611,False,0.19042246617887132,38,2025-06-13 14:06:45.016582
ENT468_ENT989,ENT468,ENT989,Write_ATMNetworkbatchjobs,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.9438127057027046,True,0.31081029530027127,38,2025-06-13 14:06:45.016582
ENT573_ENT604,ENT573,ENT604,Write_GeneralLedgeruseraccounts,Read_HRSystemreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,5,2.1691830841952857,False,0.22902422890322893,38,2025-06-13 14:06:45.016582
