combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT052_ENT1043,ENT052,ENT1043,Read_Reconciliationdata,Read_LoanOriginationSystemAsiareports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT052_ENT1093,ENT052,ENT1093,Read_Reconciliationdata,Read_LoanOriginationSystemEuropereferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT052_ENT1418,ENT052,ENT1418,Read_Reconciliationdata,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
ENT052_ENT1485,ENT052,ENT1485,Read_Reconciliationdata,Write_RiskEngineAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9918661007106546,False,0.5108444561717804,27,2025-06-13 14:06:44.003512
ENT052_ENT151,ENT052,ENT151,Read_Reconciliationdata,Read_Creditreports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT052_ENT1727,ENT052,ENT1727,Read_Reconciliationdata,Write_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.2463267227833594,False,0.31963950623260734,27,2025-06-13 14:06:44.003512
ENT052_ENT1848,ENT052,ENT1848,Read_Reconciliationdata,Execute_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8976417239188608,False,0.486679176937822,27,2025-06-13 14:06:44.003512
ENT052_ENT1868,ENT052,ENT1868,Read_Reconciliationdata,Read_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT052_ENT255,ENT052,ENT255,Read_Reconciliationdata,Read_Riskparameters,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.6588030133452069,False,0.1689600856988279,27,2025-06-13 14:06:44.003512
ENT052_ENT358,ENT052,ENT358,Read_Reconciliationdata,Read_Watchlists,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.5778512377496177,False,0.6611292863361246,27,2025-06-13 14:06:44.003512
ENT052_ENT381,ENT052,ENT381,Read_Reconciliationdata,Admin_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
ENT052_ENT459,ENT052,ENT459,Read_Reconciliationdata,Read_ATMNetworkreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT052_ENT792,ENT052,ENT792,Read_Reconciliationdata,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.3409563309215064,False,0.08744345384751537,27,2025-06-13 14:06:44.003512
ENT052_ENT959,ENT052,ENT959,Read_Reconciliationdata,Read_PaymentHubAsiadashboards,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.6588030133452069,False,0.1689600856988279,27,2025-06-13 14:06:44.003512
ENT1043_ENT1093,ENT1043,ENT1093,Read_LoanOriginationSystemAsiareports,Read_LoanOriginationSystemEuropereferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.43498918940907366,False,0.111559615289904,27,2025-06-13 14:06:44.003512
ENT1043_ENT1418,ENT1043,ENT1418,Read_LoanOriginationSystemAsiareports,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
ENT1043_ENT1485,ENT1043,ENT1485,Read_LoanOriginationSystemAsiareports,Write_RiskEngineAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8749492767203788,False,0.48085935258106455,27,2025-06-13 14:06:44.003512
ENT1043_ENT151,ENT1043,ENT151,Read_LoanOriginationSystemAsiareports,Read_Creditreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.43498918940907366,False,0.111559615289904,27,2025-06-13 14:06:44.003512
ENT1043_ENT1727,ENT1043,ENT1727,Read_LoanOriginationSystemAsiareports,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.4533727004110606,False,0.3727396065887717,27,2025-06-13 14:06:44.003512
ENT1043_ENT1848,ENT1043,ENT1848,Read_LoanOriginationSystemAsiareports,Execute_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8976417239188608,False,0.486679176937822,27,2025-06-13 14:06:44.003512
ENT1043_ENT1868,ENT1043,ENT1868,Read_LoanOriginationSystemAsiareports,Read_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT1043_ENT255,ENT1043,ENT255,Read_LoanOriginationSystemAsiareports,Read_Riskparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT1043_ENT358,ENT1043,ENT358,Read_LoanOriginationSystemAsiareports,Read_Watchlists,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.257978713755921,False,0.5790930965010974,27,2025-06-13 14:06:44.003512
ENT1043_ENT381,ENT1043,ENT381,Read_LoanOriginationSystemAsiareports,Admin_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
ENT1043_ENT459,ENT1043,ENT459,Read_LoanOriginationSystemAsiareports,Read_ATMNetworkreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.43498918940907366,False,0.111559615289904,27,2025-06-13 14:06:44.003512
ENT1043_ENT792,ENT1043,ENT792,Read_LoanOriginationSystemAsiareports,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.8750179261793388,False,0.22441169940096084,27,2025-06-13 14:06:44.003512
ENT1043_ENT959,ENT1043,ENT959,Read_LoanOriginationSystemAsiareports,Read_PaymentHubAsiadashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT1093_ENT1418,ENT1093,ENT1418,Read_LoanOriginationSystemEuropereferencedata,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
