combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT055_ENT1016,ENT055,ENT1016,Write_ACHpayments,Read_PaymentHubAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.548137530400423,False,0.4252171653395281,5,2025-06-13 14:06:41.686414
ENT055_ENT1096,ENT055,ENT1096,Write_ACHpayments,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.328728226233272,False,0.3649533964333229,5,2025-06-13 14:06:41.686414
ENT055_ENT1277,ENT055,ENT1277,Write_ACHpayments,Read_TreasuryManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.2280866481500943,False,0.3373108093197886,5,2025-06-13 14:06:41.686414
ENT055_ENT1498,ENT055,ENT1498,Write_ACHpayments,Write_RiskEngineAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.1104395501670252,False,0.5796611124790325,5,2025-06-13 14:06:41.686414
ENT055_ENT1573,ENT055,ENT1573,Write_ACHpayments,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.584838761618432,False,0.16063397179690364,5,2025-06-13 14:06:41.686414
ENT055_ENT1646,ENT055,ENT1646,Write_ACHpayments,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.75840836391159,False,0.7576346172862028,5,2025-06-13 14:06:41.686414
ENT055_ENT175,ENT055,ENT175,Write_ACHpayments,Write_Liquidityreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.1321503533036037,False,0.3109605926583201,5,2025-06-13 14:06:41.686414
ENT055_ENT1936,ENT055,ENT1936,Write_ACHpayments,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0461917442779023,False,0.2873508839931063,5,2025-06-13 14:06:41.686414
ENT055_ENT235,ENT055,ENT235,Write_ACHpayments,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.686987501819323,False,0.46335421072137356,5,2025-06-13 14:06:41.686414
ENT055_ENT416,ENT055,ENT416,Write_ACHpayments,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0461917442779023,False,0.2873508839931063,5,2025-06-13 14:06:41.686414
