combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1001_ENT1226,ENT1001,ENT1226,Execute_PaymentHubAmericasdashboards,Write_TreasuryManagementEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.5593317697177198,False,0.22977224896006387,108,2025-06-13 14:06:52.236979
ENT1001_ENT181,ENT1001,ENT181,Execute_PaymentHubAmericasdashboards,Admin_Cashpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.252608462128712,False,0.33192866484307054,108,2025-06-13 14:06:52.236979
ENT1001_ENT258,ENT1001,ENT258,Execute_PaymentHubAmericasdashboards,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.8024390212644277,False,0.26559483720662996,108,2025-06-13 14:06:52.236979
ENT1001_ENT269,ENT1001,ENT269,Execute_PaymentHubAmericasdashboards,Read_Riskparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.709694591354071,False,0.2519286651623835,108,2025-06-13 14:06:52.236979
ENT1001_ENT726,ENT1001,ENT726,Execute_PaymentHubAmericasdashboards,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2272132552823025,False,0.18083358211245923,108,2025-06-13 14:06:52.236979
ENT1001_ENT840,ENT1001,ENT840,Execute_PaymentHubAmericasdashboards,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.2712833933732135,False,0.18732745015117833,108,2025-06-13 14:06:52.236979
ENT1001_ENT904,ENT1001,ENT904,Execute_PaymentHubAmericasdashboards,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.6265311251653634,False,0.23967427707860015,108,2025-06-13 14:06:52.236979
ENT1226_ENT1357,ENT1226,ENT1357,Write_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4366232879022922,False,0.21169078330871635,108,2025-06-13 14:06:52.236979
ENT1226_ENT1650,ENT1226,ENT1650,Write_TreasuryManagementEuropeuseraccounts,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0713968375927612,False,0.1578735620495654,108,2025-06-13 14:06:52.236979
ENT1226_ENT181,ENT1226,ENT181,Write_TreasuryManagementEuropeuseraccounts,Admin_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.1061397683316967,True,0.4576990823980102,108,2025-06-13 14:06:52.236979
ENT1226_ENT1818,ENT1226,ENT1818,Write_TreasuryManagementEuropeuseraccounts,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.5593317697177198,False,0.22977224896006387,108,2025-06-13 14:06:52.236979
ENT1226_ENT1877,ENT1226,ENT1877,Write_TreasuryManagementEuropeuseraccounts,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.0632478117912973,True,0.45137882297151954,108,2025-06-13 14:06:52.236979
ENT1226_ENT258,ENT1226,ENT258,Write_TreasuryManagementEuropeuseraccounts,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.5593317697177198,False,0.22977224896006387,108,2025-06-13 14:06:52.236979
ENT1226_ENT269,ENT1226,ENT269,Write_TreasuryManagementEuropeuseraccounts,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.606103539145334,False,0.3840172327923555,108,2025-06-13 14:06:52.236979
ENT1226_ENT380,ENT1226,ENT380,Write_TreasuryManagementEuropeuseraccounts,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6116399700247899,False,0.23748002036382662,108,2025-06-13 14:06:52.236979
ENT1226_ENT422,ENT1226,ENT422,Write_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.353716041204264,False,0.34682717219234527,108,2025-06-13 14:06:52.236979
ENT1226_ENT726,ENT1226,ENT726,Write_TreasuryManagementEuropeuseraccounts,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.353716041204264,False,0.34682717219234527,108,2025-06-13 14:06:52.236979
ENT1226_ENT817,ENT1226,ENT817,Write_TreasuryManagementEuropeuseraccounts,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.5151484665871235,False,0.370614727961835,108,2025-06-13 14:06:52.236979
ENT1226_ENT840,ENT1226,ENT840,Write_TreasuryManagementEuropeuseraccounts,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4366232879022922,False,0.21169078330871635,108,2025-06-13 14:06:52.236979
ENT1226_ENT904,ENT1226,ENT904,Write_TreasuryManagementEuropeuseraccounts,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4366232879022922,False,0.21169078330871635,108,2025-06-13 14:06:52.236979
