combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1237_ENT474,ENT1237,ENT474,Admin_TreasuryManagementEuropeworkflowrules,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.4192506363729436,False,0.6529992355118369,91,2025-06-13 14:06:50.462233
ENT1237_ENT599,ENT1237,ENT599,Admin_TreasuryManagementEuropeworkflowrules,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.4192506363729436,False,0.6529992355118369,91,2025-06-13 14:06:50.462233
ENT1237_ENT803,ENT1237,ENT803,Admin_TreasuryManagementEuropeworkflowrules,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5523359486421837,False,0.4190033775254626,91,2025-06-13 14:06:50.462233
ENT1237_ENT835,ENT1237,ENT835,Admin_TreasuryManagementEuropeworkflowrules,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5523359486421837,False,0.4190033775254626,91,2025-06-13 14:06:50.462233
ENT1237_ENT928,ENT1237,ENT928,Admin_TreasuryManagementEuropeworkflowrules,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.34308452260332367,False,0.09260467998131698,91,2025-06-13 14:06:50.462233
ENT1389_ENT1490,ENT1389,ENT1490,Execute_TradingPlatformAmericasnotifications,Execute_RiskEngineAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9149369667038194,False,0.5168759104619636,91,2025-06-13 14:06:50.462233
ENT1389_ENT172,ENT1389,ENT172,Execute_TradingPlatformAmericasnotifications,Execute_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.2477733428713695,False,0.6067144314982915,91,2025-06-13 14:06:50.462233
ENT1389_ENT184,ENT1389,ENT184,Execute_TradingPlatformAmericasnotifications,Execute_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.269886239249555,False,0.6126830997349799,91,2025-06-13 14:06:50.462233
ENT1389_ENT1879,ENT1389,ENT1879,Execute_TradingPlatformAmericasnotifications,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.9780407363479886,False,0.5339087522502525,91,2025-06-13 14:06:50.462233
ENT1389_ENT1987,ENT1389,ENT1987,Execute_TradingPlatformAmericasnotifications,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.269886239249555,False,0.6126830997349799,91,2025-06-13 14:06:50.462233
ENT1389_ENT474,ENT1389,ENT474,Execute_TradingPlatformAmericasnotifications,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.142283633427531,False,0.5782408626230683,91,2025-06-13 14:06:50.462233
ENT1389_ENT599,ENT1389,ENT599,Execute_TradingPlatformAmericasnotifications,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.9780407363479886,False,0.5339087522502525,91,2025-06-13 14:06:50.462233
ENT1389_ENT803,ENT1389,ENT803,Execute_TradingPlatformAmericasnotifications,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.896257340021933,False,0.7817519195594083,91,2025-06-13 14:06:50.462233
ENT1389_ENT835,ENT1389,ENT835,Execute_TradingPlatformAmericasnotifications,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.896257340021933,False,0.7817519195594083,91,2025-06-13 14:06:50.462233
ENT1389_ENT928,ENT1389,ENT928,Execute_TradingPlatformAmericasnotifications,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.219071639176864,False,0.3290493495994837,91,2025-06-13 14:06:50.462233
ENT1490_ENT172,ENT1490,ENT172,Execute_RiskEngineAmericasbatchjobs,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.0216746260422918,False,0.8156042995732657,91,2025-06-13 14:06:50.462233
ENT1490_ENT184,ENT1490,ENT184,Execute_RiskEngineAmericasbatchjobs,Execute_Liquidityreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.6590595897712634,False,0.7177279828700567,91,2025-06-13 14:06:50.462233
ENT1490_ENT1879,ENT1490,ENT1879,Execute_RiskEngineAmericasbatchjobs,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.0081147592783246,False,0.5420262716535821,91,2025-06-13 14:06:50.462233
ENT1490_ENT1987,ENT1490,ENT1987,Execute_RiskEngineAmericasbatchjobs,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.0216746260422918,False,0.8156042995732657,91,2025-06-13 14:06:50.462233
ENT1490_ENT474,ENT1490,ENT474,Execute_RiskEngineAmericasbatchjobs,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.4093471928481542,False,0.6503261180789455,91,2025-06-13 14:06:50.462233
ENT1490_ENT599,ENT1490,ENT599,Execute_RiskEngineAmericasbatchjobs,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9224686796542778,False,0.5189088551783149,91,2025-06-13 14:06:50.462233
ENT1490_ENT803,ENT1490,ENT803,Execute_RiskEngineAmericasbatchjobs,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2935251170046946,False,0.6190636577765422,91,2025-06-13 14:06:50.462233
ENT1490_ENT835,ENT1490,ENT835,Execute_RiskEngineAmericasbatchjobs,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.4365942365791575,False,0.6576805849782403,91,2025-06-13 14:06:50.462233
ENT1490_ENT928,ENT1490,ENT928,Execute_RiskEngineAmericasbatchjobs,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.0088197946547726,False,0.5422165733754902,91,2025-06-13 14:06:50.462233
ENT172_ENT184,ENT172,ENT184,Execute_Cashpositions,Execute_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,4,3.5631403463981735,True,0.9617556309534472,91,2025-06-13 14:06:50.462233
ENT172_ENT1879,ENT172,ENT1879,Execute_Cashpositions,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.617818549485051,False,0.43667830861644996,91,2025-06-13 14:06:50.462233
ENT172_ENT1987,ENT172,ENT1987,Execute_Cashpositions,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.743079032369155,False,0.740406340771332,91,2025-06-13 14:06:50.462233
ENT172_ENT474,ENT172,ENT474,Execute_Cashpositions,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.617818549485051,False,0.43667830861644996,91,2025-06-13 14:06:50.462233
ENT172_ENT599,ENT172,ENT599,Execute_Cashpositions,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.3515325599135759,False,0.09488495711433899,91,2025-06-13 14:06:50.462233
ENT172_ENT803,ENT172,ENT803,Execute_Cashpositions,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8501364561635537,False,0.2294671116787771,91,2025-06-13 14:06:50.462233
ENT172_ENT835,ENT172,ENT835,Execute_Cashpositions,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.789197982693171,False,0.2130187222514305,91,2025-06-13 14:06:50.462233
ENT172_ENT928,ENT172,ENT928,Execute_Cashpositions,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.1044040932209485,False,0.29809851766770346,91,2025-06-13 14:06:50.462233
ENT184_ENT1879,ENT184,ENT1879,Execute_Liquidityreports,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.617818549485051,False,0.43667830861644996,91,2025-06-13 14:06:50.462233
ENT184_ENT1987,ENT184,ENT1987,Execute_Liquidityreports,Execute_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.816128647653065,False,0.7601237450855635,91,2025-06-13 14:06:50.462233
ENT184_ENT474,ENT184,ENT474,Execute_Liquidityreports,Admin_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5866437283922812,False,0.42826366400099275,91,2025-06-13 14:06:50.462233
ENT184_ENT599,ENT184,ENT599,Execute_Liquidityreports,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.3515325599135759,False,0.09488495711433899,91,2025-06-13 14:06:50.462233
ENT184_ENT803,ENT184,ENT803,Execute_Liquidityreports,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8501364561635537,False,0.2294671116787771,91,2025-06-13 14:06:50.462233
ENT184_ENT835,ENT184,ENT835,Execute_Liquidityreports,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8501364561635537,False,0.2294671116787771,91,2025-06-13 14:06:50.462233
ENT184_ENT928,ENT184,ENT928,Execute_Liquidityreports,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.189739805631856,False,0.5910501365791568,91,2025-06-13 14:06:50.462233
ENT1879_ENT1987,ENT1879,ENT1987,Admin_CardManagementAmericasworkflowrules,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5866437283922812,False,0.42826366400099275,91,2025-06-13 14:06:50.462233
ENT1879_ENT474,ENT1879,ENT474,Admin_CardManagementAmericasworkflowrules,Admin_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.965111469107173,False,0.8003368867300292,91,2025-06-13 14:06:50.462233
ENT1879_ENT599,ENT1879,ENT599,Admin_CardManagementAmericasworkflowrules,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.8792617668352225,False,0.5072465327155338,91,2025-06-13 14:06:50.462233
ENT1879_ENT803,ENT1879,ENT803,Admin_CardManagementAmericasworkflowrules,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.7309261365433506,False,0.4672080795997456,91,2025-06-13 14:06:50.462233
ENT1879_ENT835,ENT1879,ENT835,Admin_CardManagementAmericasworkflowrules,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.157460332845245,False,0.5823373266141736,91,2025-06-13 14:06:50.462233
ENT1879_ENT928,ENT1879,ENT928,Admin_CardManagementAmericasworkflowrules,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.1205329135326436,False,0.3024519762035396,91,2025-06-13 14:06:50.462233
ENT1987_ENT474,ENT1987,ENT474,Execute_WealthManagementAmericasreferencedata,Admin_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.9196472861750526,False,0.5181473103605467,91,2025-06-13 14:06:50.462233
ENT1987_ENT599,ENT1987,ENT599,Execute_WealthManagementAmericasreferencedata,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.3515325599135759,False,0.09488495711433899,91,2025-06-13 14:06:50.462233
ENT1987_ENT803,ENT1987,ENT803,Execute_WealthManagementAmericasreferencedata,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8501364561635537,False,0.2294671116787771,91,2025-06-13 14:06:50.462233
ENT1987_ENT835,ENT1987,ENT835,Execute_WealthManagementAmericasreferencedata,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8501364561635537,False,0.2294671116787771,91,2025-06-13 14:06:50.462233
ENT1987_ENT928,ENT1987,ENT928,Execute_WealthManagementAmericasreferencedata,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.4599163152799246,False,0.394057657133995,91,2025-06-13 14:06:50.462233
ENT474_ENT599,ENT474,ENT599,Admin_ATMNetworkconfigurationsettings,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.8792617668352225,False,0.5072465327155338,91,2025-06-13 14:06:50.462233
ENT474_ENT803,ENT474,ENT803,Admin_ATMNetworkconfigurationsettings,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.157460332845245,False,0.5823373266141736,91,2025-06-13 14:06:50.462233
