combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT037_ENT080,ENT037,ENT080,Write_Customerprofiles,Execute_ACHpayments,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7220478600929696,False,0.19871765419922674,19,2025-06-13 14:06:43.029590
ENT037_ENT099,ENT037,ENT099,Write_Customerprofiles,Admin_Preferences,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,2,2.1163131837543436,False,0.24421434570573186,19,2025-06-13 14:06:43.029590
ENT037_ENT1067,ENT037,ENT1067,Write_Customerprofiles,Write_LoanOriginationSystemAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.661864384158939,False,0.19177271414481933,19,2025-06-13 14:06:43.029590
ENT037_ENT1689,ENT037,ENT1689,Write_Customerprofiles,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.1606494244333154,False,0.24933057618219606,19,2025-06-13 14:06:43.029590
ENT037_ENT1744,ENT037,ENT1744,Write_Customerprofiles,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,1.9138821367501804,False,0.2208545868221495,19,2025-06-13 14:06:43.029590
ENT037_ENT215,ENT037,ENT215,Write_Customerprofiles,Read_Tradingpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.472986443992745,False,0.1699769313041603,19,2025-06-13 14:06:43.029590
ENT037_ENT282,ENT037,ENT282,Write_Customerprofiles,Execute_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5246356223695348,False,0.1759370464706453,19,2025-06-13 14:06:43.029590
ENT037_ENT384,ENT037,ENT384,Write_Customerprofiles,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.7965185104648564,False,0.20731127885481163,19,2025-06-13 14:06:43.029590
ENT037_ENT512,ENT037,ENT512,Write_Customerprofiles,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.6930947252728206,False,0.19537657456578184,19,2025-06-13 14:06:43.029590
ENT037_ENT642,ENT037,ENT642,Write_Customerprofiles,Read_EmailSystemconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,3,1.4522532973560152,False,0.16758440647410297,19,2025-06-13 14:06:43.029590
ENT037_ENT650,ENT037,ENT650,Write_Customerprofiles,Read_EmailSystemreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,3,2.1461700776417274,False,0.24765971563561046,19,2025-06-13 14:06:43.029590
ENT037_ENT701,ENT037,ENT701,Write_Customerprofiles,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,3,1.506791605874328,False,0.17387791607038547,19,2025-06-13 14:06:43.029590
ENT037_ENT754,ENT037,ENT754,Write_Customerprofiles,Execute_DataWarehousenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5246356223695348,False,0.1759370464706453,19,2025-06-13 14:06:43.029590
