combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT104_ENT1207,ENT104,ENT1207,Admin_Interactionhistory,Execute_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.1695342232934487,False,0.2940832891858341,51,2025-06-13 14:06:46.269109
ENT104_ENT1219,ENT104,ENT1219,Admin_Interactionhistory,Write_TreasuryManagementEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.1695342232934487,False,0.2940832891858341,51,2025-06-13 14:06:46.269109
ENT104_ENT1430,ENT104,ENT1430,Admin_Interactionhistory,Read_RiskEngineAsianotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,1.1627496054657418,False,0.29237727435796335,51,2025-06-13 14:06:46.269109
ENT104_ENT1516,ENT104,ENT1516,Admin_Interactionhistory,Read_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,1.0108367738976807,False,0.2541782851473162,51,2025-06-13 14:06:46.269109
ENT104_ENT1751,ENT104,ENT1751,Admin_Interactionhistory,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,3,1.0611521620470818,False,0.26683025765819257,51,2025-06-13 14:06:46.269109
ENT104_ENT1850,ENT104,ENT1850,Admin_Interactionhistory,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,1.0108367738976807,False,0.2541782851473162,51,2025-06-13 14:06:46.269109
ENT104_ENT1981,ENT104,ENT1981,Admin_Interactionhistory,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,2,2.656770005550804,False,0.6680536971739455,51,2025-06-13 14:06:46.269109
ENT104_ENT270,ENT104,ENT270,Admin_Interactionhistory,Execute_Riskparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,3,2.3719215533440363,False,0.5964276018651966,51,2025-06-13 14:06:46.269109
ENT104_ENT300,ENT104,ENT300,Admin_Interactionhistory,Write_Disclosureinformation,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.1695342232934487,False,0.2940832891858341,51,2025-06-13 14:06:46.269109
ENT104_ENT492,ENT104,ENT492,Admin_Interactionhistory,Write_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.2078112898591504,False,0.3037081855008197,51,2025-06-13 14:06:46.269109
ENT104_ENT521,ENT104,ENT521,Admin_Interactionhistory,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,3.3392291052898733,True,0.839660318672281,51,2025-06-13 14:06:46.269109
ENT104_ENT608,ENT104,ENT608,Admin_Interactionhistory,Write_HRSystembatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,4,2.9542002223417683,False,0.7428435192373187,51,2025-06-13 14:06:46.269109
ENT104_ENT818,ENT104,ENT818,Admin_Interactionhistory,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,3,1.9491865366643941,False,0.49012946908453275,51,2025-06-13 14:06:46.269109
ENT104_ENT998,ENT104,ENT998,Admin_Interactionhistory,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,1.8287380719400113,False,0.4598423000748212,51,2025-06-13 14:06:46.269109
ENT1207_ENT1219,ENT1207,ENT1219,Execute_TreasuryManagementEuropeuseraccounts,Write_TreasuryManagementEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,5,0.0,False,0.0,51,2025-06-13 14:06:46.269109
