combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT096_ENT1101,ENT096,ENT1101,Admin_Servicerequests,Execute_LoanOriginationSystemEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.061001876330315,False,0.509921309983552,123,2025-06-13 14:06:53.944129
ENT096_ENT1398,ENT096,ENT1398,Admin_Servicerequests,Admin_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,2,2.199429457350245,False,0.5441702712592301,123,2025-06-13 14:06:53.944129
ENT096_ENT1707,ENT096,ENT1707,Admin_Servicerequests,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,1.7606284656001596,False,0.4356046366981947,123,2025-06-13 14:06:53.944129
ENT096_ENT1710,ENT096,ENT1710,Admin_Servicerequests,Admin_FraudDetectionEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,2,2.199429457350245,False,0.5441702712592301,123,2025-06-13 14:06:53.944129
ENT096_ENT1893,ENT096,ENT1893,Admin_Servicerequests,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,3.8391851606336775,True,0.949869259636706,123,2025-06-13 14:06:53.944129
ENT096_ENT1917,ENT096,ENT1917,Admin_Servicerequests,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,3.8642894438668485,True,0.9560804179764789,123,2025-06-13 14:06:53.944129
ENT096_ENT212,ENT096,ENT212,Admin_Servicerequests,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,1.6182467150769044,False,0.40037735739370295,123,2025-06-13 14:06:53.944129
ENT096_ENT368,ENT096,ENT368,Admin_Servicerequests,Admin_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.2192355754975717,False,0.5490705878612492,123,2025-06-13 14:06:53.944129
ENT096_ENT570,ENT096,ENT570,Admin_Servicerequests,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.714284740855439,False,0.42413853707803223,123,2025-06-13 14:06:53.944129
ENT096_ENT598,ENT096,ENT598,Admin_Servicerequests,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.2192355754975717,False,0.5490705878612492,123,2025-06-13 14:06:53.944129
ENT096_ENT924,ENT096,ENT924,Admin_Servicerequests,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.2192355754975717,False,0.5490705878612492,123,2025-06-13 14:06:53.944129
ENT096_ENT955,ENT096,ENT955,Admin_Servicerequests,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.714284740855439,False,0.42413853707803223,123,2025-06-13 14:06:53.944129
