combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1202_ENT1559,ENT1202,ENT1559,Execute_TreasuryManagementEuropesystemparameters,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.2170784371863217,False,0.4738873878424398,109,2025-06-13 14:06:52.411737
ENT1202_ENT1603,ENT1202,ENT1603,Execute_TreasuryManagementEuropesystemparameters,Write_RegReportingAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.126929673970681,False,0.31330449878743905,109,2025-06-13 14:06:52.411737
ENT1202_ENT1621,ENT1202,ENT1621,Execute_TreasuryManagementEuropesystemparameters,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.828472518210475,False,0.2693406711445581,109,2025-06-13 14:06:52.411737
ENT1202_ENT1859,ENT1202,ENT1859,Execute_TreasuryManagementEuropesystemparameters,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.202458924468636,False,0.32443023287288997,109,2025-06-13 14:06:52.411737
ENT1202_ENT1941,ENT1202,ENT1941,Execute_TreasuryManagementEuropesystemparameters,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.6913735291192913,False,0.24914548999346284,109,2025-06-13 14:06:52.411737
ENT1202_ENT197,ENT1202,ENT197,Execute_TreasuryManagementEuropesystemparameters,Execute_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.1074446439710206,False,0.31043428279834845,109,2025-06-13 14:06:52.411737
ENT1202_ENT359,ENT1202,ENT359,Execute_TreasuryManagementEuropesystemparameters,Execute_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.9856313344913668,False,0.4397943854300585,109,2025-06-13 14:06:52.411737
ENT1202_ENT480,ENT1202,ENT480,Execute_TreasuryManagementEuropesystemparameters,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.202458924468636,False,0.32443023287288997,109,2025-06-13 14:06:52.411737
ENT1202_ENT527,ENT1202,ENT527,Execute_TreasuryManagementEuropesystemparameters,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.5605240875809687,False,0.5244781848370301,109,2025-06-13 14:06:52.411737
ENT1202_ENT541,ENT1202,ENT541,Execute_TreasuryManagementEuropesystemparameters,Execute_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.1074446439710206,False,0.31043428279834845,109,2025-06-13 14:06:52.411737
