combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT1986,ENT031,ENT1986,Read_Accountbalances,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7032893441836061,False,0.23084483256376284,20,2025-06-13 14:06:43.135303
ENT031_ENT348,ENT031,ENT348,Read_Accountbalances,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.284043830972655,False,0.309553815697647,20,2025-06-13 14:06:43.135303
ENT031_ENT605,ENT031,ENT605,Read_Accountbalances,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.2874986963590604,False,0.310022049603048,20,2025-06-13 14:06:43.135303
ENT031_ENT647,ENT031,ENT647,Read_Accountbalances,Read_EmailSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.6270363398007013,False,0.356039193265124,20,2025-06-13 14:06:43.135303
ENT031_ENT860,ENT031,ENT860,Read_Accountbalances,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.727032560165585,False,0.36959156522468956,20,2025-06-13 14:06:43.135303
ENT031_ENT964,ENT031,ENT964,Read_Accountbalances,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.665275586294246,False,0.22569287197347643,20,2025-06-13 14:06:43.135303
ENT1198_ENT1283,ENT1198,ENT1283,Admin_TreasuryManagementAsiaauditlogs,Admin_TradingPlatformAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.499115666527988,False,0.3387022525369255,20,2025-06-13 14:06:43.135303
ENT1198_ENT1394,ENT1198,ENT1394,Admin_TreasuryManagementAsiaauditlogs,Read_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,0.9862468114602791,False,0.13366488837351137,20,2025-06-13 14:06:43.135303
ENT1198_ENT1400,ENT1198,ENT1400,Admin_TreasuryManagementAsiaauditlogs,Read_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,0.9862468114602791,False,0.13366488837351137,20,2025-06-13 14:06:43.135303
ENT1198_ENT1510,ENT1198,ENT1510,Admin_TreasuryManagementAsiaauditlogs,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.000048575937011,False,0.27106426762322455,20,2025-06-13 14:06:43.135303
ENT1198_ENT1640,ENT1198,ENT1640,Admin_TreasuryManagementAsiaauditlogs,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.1421755256038,True,0.56138425272427,20,2025-06-13 14:06:43.135303
ENT1198_ENT1960,ENT1198,ENT1960,Admin_TreasuryManagementAsiaauditlogs,Read_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.787146704569486,False,0.24220992351769935,20,2025-06-13 14:06:43.135303
ENT1198_ENT1986,ENT1198,ENT1986,Admin_TreasuryManagementAsiaauditlogs,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6689904983650794,False,0.36172519179627166,20,2025-06-13 14:06:43.135303
ENT1198_ENT348,ENT1198,ENT348,Admin_TreasuryManagementAsiaauditlogs,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.913048924351397,False,0.1237444634901102,20,2025-06-13 14:06:43.135303
ENT1198_ENT605,ENT1198,ENT605,Admin_TreasuryManagementAsiaauditlogs,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,3.3785708418946925,False,0.45789379412563236,20,2025-06-13 14:06:43.135303
ENT1198_ENT647,ENT1198,ENT647,Admin_TreasuryManagementAsiaauditlogs,Read_EmailSystemdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,2,1.8774468480693898,False,0.2544481974069253,20,2025-06-13 14:06:43.135303
ENT1198_ENT860,ENT1198,ENT860,Admin_TreasuryManagementAsiaauditlogs,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.303646793111931,False,0.31221058245794386,20,2025-06-13 14:06:43.135303
ENT1198_ENT964,ENT1198,ENT964,Admin_TreasuryManagementAsiaauditlogs,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.2005470000725598,False,0.16270874479609468,20,2025-06-13 14:06:43.135303
ENT1283_ENT1394,ENT1283,ENT1394,Admin_TradingPlatformAsiareports,Read_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4345553157074056,False,0.19442362085383574,20,2025-06-13 14:06:43.135303
ENT1283_ENT1400,ENT1283,ENT1400,Admin_TradingPlatformAsiareports,Read_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4345553157074056,False,0.19442362085383574,20,2025-06-13 14:06:43.135303
ENT1283_ENT1510,ENT1283,ENT1510,Admin_TradingPlatformAsiareports,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2266044829850327,False,0.16624028528303764,20,2025-06-13 14:06:43.135303
ENT1283_ENT1640,ENT1283,ENT1640,Admin_TradingPlatformAsiareports,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.499115666527988,False,0.3387022525369255,20,2025-06-13 14:06:43.135303
ENT1283_ENT1960,ENT1283,ENT1960,Admin_TradingPlatformAsiareports,Read_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.6514885337248644,False,0.3593531707942593,20,2025-06-13 14:06:43.135303
ENT1283_ENT1986,ENT1283,ENT1986,Admin_TradingPlatformAsiareports,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2970691286767972,False,0.1757902771220207,20,2025-06-13 14:06:43.135303
ENT1283_ENT348,ENT1283,ENT348,Admin_TradingPlatformAsiareports,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.9291118156083682,False,0.26145029063417097,20,2025-06-13 14:06:43.135303
ENT1283_ENT605,ENT1283,ENT605,Admin_TradingPlatformAsiareports,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.7462067621704795,False,0.23666138052907487,20,2025-06-13 14:06:43.135303
ENT1283_ENT647,ENT1283,ENT647,Admin_TradingPlatformAsiareports,Read_EmailSystemdashboards,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,3.845855095624464,True,0.5212242879611555,20,2025-06-13 14:06:43.135303
ENT1283_ENT860,ENT1283,ENT860,Admin_TradingPlatformAsiareports,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.617822798366765,False,0.3547904926630218,20,2025-06-13 14:06:43.135303
ENT1283_ENT964,ENT1283,ENT964,Admin_TradingPlatformAsiareports,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.4204414095244406,False,0.19251077949147236,20,2025-06-13 14:06:43.135303
ENT1394_ENT1400,ENT1394,ENT1400,Read_TradingPlatformAmericasconfigurationsettings,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,0,7.378503236424544,True,1.0,20,2025-06-13 14:06:43.135303
ENT1394_ENT1510,ENT1394,ENT1510,Read_TradingPlatformAmericasconfigurationsettings,Write_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9337699241971322,False,0.262081598697542,20,2025-06-13 14:06:43.135303
ENT1394_ENT1640,ENT1394,ENT1640,Read_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3582987111136413,False,0.1840886515314239,20,2025-06-13 14:06:43.135303
ENT1394_ENT1960,ENT1394,ENT1960,Read_TradingPlatformAmericasconfigurationsettings,Read_WealthManagementEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.214863966750504,False,0.30017794880358106,20,2025-06-13 14:06:43.135303
ENT1394_ENT1986,ENT1394,ENT1986,Read_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7032893441836061,False,0.23084483256376284,20,2025-06-13 14:06:43.135303
ENT1394_ENT348,ENT1394,ENT348,Read_TradingPlatformAmericasconfigurationsettings,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.284043830972655,False,0.309553815697647,20,2025-06-13 14:06:43.135303
ENT1394_ENT605,ENT1394,ENT605,Read_TradingPlatformAmericasconfigurationsettings,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.2874986963590604,False,0.310022049603048,20,2025-06-13 14:06:43.135303
ENT1394_ENT647,ENT1394,ENT647,Read_TradingPlatformAmericasconfigurationsettings,Read_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.4234466873116545,False,0.32844692340150033,20,2025-06-13 14:06:43.135303
ENT1394_ENT860,ENT1394,ENT860,Read_TradingPlatformAmericasconfigurationsettings,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0569048424611656,False,0.2787699315908812,20,2025-06-13 14:06:43.135303
ENT1394_ENT964,ENT1394,ENT964,Read_TradingPlatformAmericasconfigurationsettings,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.763220015150306,False,0.2389671670056382,20,2025-06-13 14:06:43.135303
ENT1400_ENT1510,ENT1400,ENT1510,Read_TradingPlatformAmericasuseraccounts,Write_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9337699241971322,False,0.262081598697542,20,2025-06-13 14:06:43.135303
ENT1400_ENT1640,ENT1400,ENT1640,Read_TradingPlatformAmericasuseraccounts,Admin_RegReportingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3582987111136413,False,0.1840886515314239,20,2025-06-13 14:06:43.135303
ENT1400_ENT1960,ENT1400,ENT1960,Read_TradingPlatformAmericasuseraccounts,Read_WealthManagementEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.214863966750504,False,0.30017794880358106,20,2025-06-13 14:06:43.135303
ENT1400_ENT1986,ENT1400,ENT1986,Read_TradingPlatformAmericasuseraccounts,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7538976617608326,False,0.23770371924519637,20,2025-06-13 14:06:43.135303
ENT1400_ENT348,ENT1400,ENT348,Read_TradingPlatformAmericasuseraccounts,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.7543658768099244,False,0.23776717588864954,20,2025-06-13 14:06:43.135303
ENT1400_ENT605,ENT1400,ENT605,Read_TradingPlatformAmericasuseraccounts,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.9824885702989095,False,0.4042132224833388,20,2025-06-13 14:06:43.135303
ENT1400_ENT647,ENT1400,ENT647,Read_TradingPlatformAmericasuseraccounts,Read_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.4234466873116545,False,0.32844692340150033,20,2025-06-13 14:06:43.135303
ENT1400_ENT860,ENT1400,ENT860,Read_TradingPlatformAmericasuseraccounts,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.727032560165585,False,0.36959156522468956,20,2025-06-13 14:06:43.135303
ENT1400_ENT964,ENT1400,ENT964,Read_TradingPlatformAmericasuseraccounts,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.665275586294246,False,0.22569287197347643,20,2025-06-13 14:06:43.135303
ENT1510_ENT1640,ENT1510,ENT1640,Write_RiskEngineAmericasuseraccounts,Admin_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7781320748574565,False,0.2409881811909456,20,2025-06-13 14:06:43.135303
ENT1510_ENT1960,ENT1510,ENT1960,Write_RiskEngineAmericasuseraccounts,Read_WealthManagementEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.3033952559524518,False,0.3121764919179767,20,2025-06-13 14:06:43.135303
ENT1510_ENT1986,ENT1510,ENT1986,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8539186298873436,False,0.25125944524023963,20,2025-06-13 14:06:43.135303
ENT1510_ENT348,ENT1510,ENT348,Write_RiskEngineAmericasuseraccounts,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5146494002782913,False,0.3408075214854596,20,2025-06-13 14:06:43.135303
ENT1510_ENT605,ENT1510,ENT605,Write_RiskEngineAmericasuseraccounts,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.757687013458049,False,0.373746127784361,20,2025-06-13 14:06:43.135303
ENT1510_ENT647,ENT1510,ENT647,Write_RiskEngineAmericasuseraccounts,Read_EmailSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.2994283882108175,False,0.31163886692622345,20,2025-06-13 14:06:43.135303
ENT1510_ENT860,ENT1510,ENT860,Write_RiskEngineAmericasuseraccounts,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2403267886753107,False,0.16810005348406473,20,2025-06-13 14:06:43.135303
ENT1510_ENT964,ENT1510,ENT964,Write_RiskEngineAmericasuseraccounts,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0960477764224854,False,0.2840749281067176,20,2025-06-13 14:06:43.135303
ENT1640_ENT1960,ENT1640,ENT1960,Admin_RegReportingAmericassystemparameters,Read_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.787146704569486,False,0.24220992351769935,20,2025-06-13 14:06:43.135303
ENT1640_ENT1986,ENT1640,ENT1986,Admin_RegReportingAmericassystemparameters,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5736820270214458,False,0.34880814503357105,20,2025-06-13 14:06:43.135303
ENT1640_ENT348,ENT1640,ENT348,Admin_RegReportingAmericassystemparameters,Write_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.3061205739734194,False,0.17701700902232523,20,2025-06-13 14:06:43.135303
ENT1640_ENT605,ENT1640,ENT605,Admin_RegReportingAmericassystemparameters,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.70933526950355,False,0.3671930719131096,20,2025-06-13 14:06:43.135303
ENT1640_ENT647,ENT1640,ENT647,Admin_RegReportingAmericassystemparameters,Read_EmailSystemdashboards,5,1.791759469228055,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,2,2.6640928582571686,False,0.3610614203034663,20,2025-06-13 14:06:43.135303
ENT1640_ENT860,ENT1640,ENT860,Admin_RegReportingAmericassystemparameters,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.3109825902506302,False,0.3132047945499689,20,2025-06-13 14:06:43.135303
ENT1640_ENT964,ENT1640,ENT964,Admin_RegReportingAmericassystemparameters,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9098334022684553,False,0.25883750959685387,20,2025-06-13 14:06:43.135303
ENT1960_ENT1986,ENT1960,ENT1986,Read_WealthManagementEuropedashboards,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.4236705758712325,False,0.32847726675873745,20,2025-06-13 14:06:43.135303
ENT1960_ENT348,ENT1960,ENT348,Read_WealthManagementEuropedashboards,Write_Fraudcases,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.1466356959716855,False,0.29093105026703175,20,2025-06-13 14:06:43.135303
ENT1960_ENT605,ENT1960,ENT605,Read_WealthManagementEuropedashboards,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,2.6343691650944647,False,0.35703300258644605,20,2025-06-13 14:06:43.135303
ENT1960_ENT647,ENT1960,ENT647,Read_WealthManagementEuropedashboards,Read_EmailSystemdashboards,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,5.038605748166911,True,0.6828764028039521,20,2025-06-13 14:06:43.135303
ENT1960_ENT860,ENT1960,ENT860,Read_WealthManagementEuropedashboards,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.7744553914884365,False,0.3760187266425697,20,2025-06-13 14:06:43.135303
ENT1960_ENT964,ENT1960,ENT964,Read_WealthManagementEuropedashboards,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,3.3580943601674256,False,0.4551186402670309,20,2025-06-13 14:06:43.135303
ENT1986_ENT348,ENT1986,ENT348,Write_WealthManagementAmericasconfigurationsettings,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2171253746243744,False,0.300484434794223,20,2025-06-13 14:06:43.135303
ENT1986_ENT605,ENT1986,ENT605,Write_WealthManagementAmericasconfigurationsettings,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.5188745702121293,False,0.47690899596559594,20,2025-06-13 14:06:43.135303
ENT1986_ENT647,ENT1986,ENT647,Write_WealthManagementAmericasconfigurationsettings,Read_EmailSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.685158980695334,False,0.36391648748486577,20,2025-06-13 14:06:43.135303
ENT1986_ENT860,ENT1986,ENT860,Write_WealthManagementAmericasconfigurationsettings,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9186662582764232,False,0.12450577425260954,20,2025-06-13 14:06:43.135303
ENT1986_ENT964,ENT1986,ENT964,Write_WealthManagementAmericasconfigurationsettings,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.8748000213656395,False,0.25408947604854953,20,2025-06-13 14:06:43.135303
ENT348_ENT605,ENT348,ENT605,Write_Fraudcases,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.488421913141052,False,0.33725294052278343,20,2025-06-13 14:06:43.135303
ENT348_ENT647,ENT348,ENT647,Write_Fraudcases,Read_EmailSystemdashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,2.5462454905759366,False,0.3450897030181137,20,2025-06-13 14:06:43.135303
