combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1539_ENT435,ENT1539,ENT435,Admin_RegReportingAsiareports,Write_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.6900742422323964,False,0.6775673757833923,106,2025-06-13 14:06:51.923417
ENT1539_ENT443,ENT1539,ENT443,Admin_RegReportingAsiareports,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9137079086614381,False,0.3513929424095289,106,2025-06-13 14:06:51.923417
ENT1539_ENT561,ENT1539,ENT561,Admin_RegReportingAsiareports,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.05063101646568,False,0.37653461294212515,106,2025-06-13 14:06:51.923417
ENT1539_ENT745,ENT1539,ENT745,Admin_RegReportingAsiareports,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.75530802531213,False,0.6895455313196392,106,2025-06-13 14:06:51.923417
ENT1539_ENT839,ENT1539,ENT839,Admin_RegReportingAsiareports,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.8987258838554015,False,0.3486419594846958,106,2025-06-13 14:06:51.923417
ENT1539_ENT906,ENT1539,ENT906,Admin_RegReportingAsiareports,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4064848534764873,False,0.2582572026173165,106,2025-06-13 14:06:51.923417
ENT1539_ENT995,ENT1539,ENT995,Admin_RegReportingAsiareports,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.01479482846293,False,0.3699544114965266,106,2025-06-13 14:06:51.923417
ENT1584_ENT1730,ENT1584,ENT1730,Admin_RegReportingEuropenotifications,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4064848534764873,False,0.2582572026173165,106,2025-06-13 14:06:51.923417
ENT1584_ENT1741,ENT1584,ENT1741,Admin_RegReportingEuropenotifications,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.8535060227763593,False,0.3403387383044953,106,2025-06-13 14:06:51.923417
ENT1584_ENT1760,ENT1584,ENT1760,Admin_RegReportingEuropenotifications,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.6182574094189996,False,0.2971426465335077,106,2025-06-13 14:06:51.923417
ENT1584_ENT207,ENT1584,ENT207,Admin_RegReportingEuropenotifications,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.6803145459451985,False,0.30853750972174815,106,2025-06-13 14:06:51.923417
ENT1584_ENT435,ENT1584,ENT435,Admin_RegReportingEuropenotifications,Write_WealthManagementdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.435695100352453,False,0.6308585573956755,106,2025-06-13 14:06:51.923417
ENT1584_ENT443,ENT1584,ENT443,Admin_RegReportingEuropenotifications,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.4712145590463175,False,0.45376170067455074,106,2025-06-13 14:06:51.923417
ENT1584_ENT561,ENT1584,ENT561,Admin_RegReportingEuropenotifications,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.05063101646568,False,0.37653461294212515,106,2025-06-13 14:06:51.923417
ENT1584_ENT745,ENT1584,ENT745,Admin_RegReportingEuropenotifications,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.15900659586457,False,0.763672219050248,106,2025-06-13 14:06:51.923417
ENT1584_ENT839,ENT1584,ENT839,Admin_RegReportingEuropenotifications,Read_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3388475982804506,False,0.24583772417326083,106,2025-06-13 14:06:51.923417
ENT1584_ENT906,ENT1584,ENT906,Admin_RegReportingEuropenotifications,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4064848534764873,False,0.2582572026173165,106,2025-06-13 14:06:51.923417
ENT1584_ENT995,ENT1584,ENT995,Admin_RegReportingEuropenotifications,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.01479482846293,False,0.3699544114965266,106,2025-06-13 14:06:51.923417
ENT1730_ENT1741,ENT1730,ENT1741,Admin_FraudDetectionAmericasconfigurationsettings,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,2,1.2058449209297277,False,0.22141591877072905,106,2025-06-13 14:06:51.923417
ENT1730_ENT1760,ENT1730,ENT1760,Admin_FraudDetectionAmericasconfigurationsettings,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,2,1.12347653912188,False,0.20629152705244636,106,2025-06-13 14:06:51.923417
ENT1730_ENT207,ENT1730,ENT207,Admin_FraudDetectionAmericasconfigurationsettings,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.6266574396090325,False,0.4823039515218867,106,2025-06-13 14:06:51.923417
ENT1730_ENT435,ENT1730,ENT435,Admin_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4108283725429511,False,0.25905475481337975,106,2025-06-13 14:06:51.923417
ENT1730_ENT443,ENT1730,ENT443,Admin_FraudDetectionAmericasconfigurationsettings,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9407901273713808,False,0.35636574963700257,106,2025-06-13 14:06:51.923417
ENT1730_ENT561,ENT1730,ENT561,Admin_FraudDetectionAmericasconfigurationsettings,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.7828992297089998,False,0.3273739965809821,106,2025-06-13 14:06:51.923417
ENT1730_ENT745,ENT1730,ENT745,Admin_FraudDetectionAmericasconfigurationsettings,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4064848534764873,False,0.2582572026173165,106,2025-06-13 14:06:51.923417
ENT1730_ENT839,ENT1730,ENT839,Admin_FraudDetectionAmericasconfigurationsettings,Read_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.5255178593274423,False,0.46373281297542407,106,2025-06-13 14:06:51.923417
ENT1730_ENT906,ENT1730,ENT906,Admin_FraudDetectionAmericasconfigurationsettings,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.1282562751725473,False,0.5744069782900326,106,2025-06-13 14:06:51.923417
ENT1730_ENT995,ENT1730,ENT995,Admin_FraudDetectionAmericasconfigurationsettings,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.534727022992976,False,0.46542378948386437,106,2025-06-13 14:06:51.923417
ENT1741_ENT1760,ENT1741,ENT1760,Write_FraudDetectionAmericasauditlogs,Execute_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,2,1.1713414611122002,False,0.21508043140940525,106,2025-06-13 14:06:51.923417
ENT1741_ENT207,ENT1741,ENT207,Write_FraudDetectionAmericasauditlogs,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.5552541449380364,False,0.46919295704952446,106,2025-06-13 14:06:51.923417
ENT1741_ENT435,ENT1741,ENT435,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.8410309544980263,False,0.5216669806605426,106,2025-06-13 14:06:51.923417
ENT1741_ENT443,ENT1741,ENT443,Write_FraudDetectionAmericasauditlogs,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.8732696396052884,False,0.5275866125792814,106,2025-06-13 14:06:51.923417
ENT1741_ENT561,ENT1741,ENT561,Write_FraudDetectionAmericasauditlogs,Admin_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.468844212157284,False,0.453326460184558,106,2025-06-13 14:06:51.923417
ENT1741_ENT745,ENT1741,ENT745,Write_FraudDetectionAmericasauditlogs,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.8535060227763593,False,0.3403387383044953,106,2025-06-13 14:06:51.923417
ENT1741_ENT839,ENT1741,ENT839,Write_FraudDetectionAmericasauditlogs,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.650236536858175,False,0.48663351943778244,106,2025-06-13 14:06:51.923417
ENT1741_ENT906,ENT1741,ENT906,Write_FraudDetectionAmericasauditlogs,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9963548332059762,False,0.36656847983891483,106,2025-06-13 14:06:51.923417
ENT1741_ENT995,ENT1741,ENT995,Write_FraudDetectionAmericasauditlogs,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.1676224944171725,False,0.21439755883320166,106,2025-06-13 14:06:51.923417
ENT1760_ENT207,ENT1760,ENT207,Execute_FraudDetectionAmericasreferencedata,Execute_Pricingmodels,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.9577666732551404,False,0.5431018650087217,106,2025-06-13 14:06:51.923417
ENT1760_ENT435,ENT1760,ENT435,Execute_FraudDetectionAmericasreferencedata,Write_WealthManagementdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.8735354998788245,False,0.5276354295504424,106,2025-06-13 14:06:51.923417
ENT1760_ENT443,ENT1760,ENT443,Execute_FraudDetectionAmericasreferencedata,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.8486448139655456,False,0.3394461284866816,106,2025-06-13 14:06:51.923417
ENT1760_ENT561,ENT1760,ENT561,Execute_FraudDetectionAmericasreferencedata,Admin_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.4231860756354178,False,0.4449427633493515,106,2025-06-13 14:06:51.923417
ENT1760_ENT745,ENT1760,ENT745,Execute_FraudDetectionAmericasreferencedata,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.6803145459451985,False,0.30853750972174815,106,2025-06-13 14:06:51.923417
ENT1760_ENT839,ENT1760,ENT839,Execute_FraudDetectionAmericasreferencedata,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.5559822876490146,False,0.6529455584928648,106,2025-06-13 14:06:51.923417
ENT1760_ENT906,ENT1760,ENT906,Execute_FraudDetectionAmericasreferencedata,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.688711427680226,False,0.4936982365942802,106,2025-06-13 14:06:51.923417
ENT1760_ENT995,ENT1760,ENT995,Execute_FraudDetectionAmericasreferencedata,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.9667289847034477,False,0.36112861410519165,106,2025-06-13 14:06:51.923417
ENT207_ENT435,ENT207,ENT435,Execute_Pricingmodels,Write_WealthManagementdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5582382575712403,False,0.2861219958515234,106,2025-06-13 14:06:51.923417
ENT207_ENT443,ENT207,ENT443,Execute_Pricingmodels,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.808811290132723,False,0.3321319406303195,106,2025-06-13 14:06:51.923417
ENT207_ENT561,ENT207,ENT561,Execute_Pricingmodels,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.8782726994761596,False,0.3448863682535901,106,2025-06-13 14:06:51.923417
ENT207_ENT745,ENT207,ENT745,Execute_Pricingmodels,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.6803145459451985,False,0.30853750972174815,106,2025-06-13 14:06:51.923417
ENT207_ENT839,ENT207,ENT839,Execute_Pricingmodels,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.6107298267665175,False,0.47937934076129995,106,2025-06-13 14:06:51.923417
ENT207_ENT906,ENT207,ENT906,Execute_Pricingmodels,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.688711427680226,False,0.4936982365942802,106,2025-06-13 14:06:51.923417
ENT207_ENT995,ENT207,ENT995,Execute_Pricingmodels,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.9667289847034477,False,0.36112861410519165,106,2025-06-13 14:06:51.923417
ENT435_ENT443,ENT435,ENT443,Write_WealthManagementdashboards,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.2073682317564876,False,0.4053145281093444,106,2025-06-13 14:06:51.923417
ENT435_ENT561,ENT435,ENT561,Write_WealthManagementdashboards,Admin_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.831397752278357,False,0.33627924197973347,106,2025-06-13 14:06:51.923417
ENT435_ENT745,ENT435,ENT745,Write_WealthManagementdashboards,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,4.329475423200537,True,0.7949735177257529,106,2025-06-13 14:06:51.923417
ENT435_ENT839,ENT435,ENT839,Write_WealthManagementdashboards,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,4.701470499435441,True,0.8632788446820858,106,2025-06-13 14:06:51.923417
ENT435_ENT906,ENT435,ENT906,Write_WealthManagementdashboards,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1279125153257406,False,0.39072495680565134,106,2025-06-13 14:06:51.923417
ENT435_ENT995,ENT435,ENT995,Write_WealthManagementdashboards,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.766823766211616,False,0.5080411383248966,106,2025-06-13 14:06:51.923417
ENT443_ENT561,ENT443,ENT561,Execute_ATMNetworkdashboards,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.0465148785458496,False,0.37577881222224185,106,2025-06-13 14:06:51.923417
ENT443_ENT745,ENT443,ENT745,Execute_ATMNetworkdashboards,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9137079086614381,False,0.3513929424095289,106,2025-06-13 14:06:51.923417
ENT443_ENT839,ENT443,ENT839,Execute_ATMNetworkdashboards,Read_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9742859946552895,False,0.36251622396497074,106,2025-06-13 14:06:51.923417
ENT443_ENT906,ENT443,ENT906,Execute_ATMNetworkdashboards,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.1896668265712855,False,0.21844531486954732,106,2025-06-13 14:06:51.923417
ENT443_ENT995,ENT443,ENT995,Execute_ATMNetworkdashboards,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3165580053875146,False,0.24174493362967273,106,2025-06-13 14:06:51.923417
ENT561_ENT745,ENT561,ENT745,Admin_GeneralLedgerbatchjobs,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.01479482846293,False,0.3699544114965266,106,2025-06-13 14:06:51.923417
