combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1343_ENT1945,ENT1343,ENT1945,Execute_TradingPlatformEuropenotifications,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.4610604975079817,False,0.6124282515466521,24,2025-06-13 14:06:43.564177
ENT1343_ENT399,ENT1343,ENT399,Execute_TradingPlatformEuropenotifications,Read_Cardlimits,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.191495327797988,False,0.5453476878097858,24,2025-06-13 14:06:43.564177
ENT1343_ENT414,ENT1343,ENT414,Execute_TradingPlatformEuropenotifications,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.8533697883397995,True,0.9589006545857911,24,2025-06-13 14:06:43.564177
ENT1343_ENT450,ENT1343,ENT450,Execute_TradingPlatformEuropenotifications,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.071862011075031,False,0.5155772603613116,24,2025-06-13 14:06:43.564177
ENT1343_ENT479,ENT1343,ENT479,Execute_TradingPlatformEuropenotifications,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.5232783343876664,False,0.6279109920537723,24,2025-06-13 14:06:43.564177
ENT1343_ENT815,ENT1343,ENT815,Execute_TradingPlatformEuropenotifications,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4567003957859157,False,0.3624959554313399,24,2025-06-13 14:06:43.564177
ENT1343_ENT985,ENT1343,ENT985,Execute_TradingPlatformEuropenotifications,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2097014038919442,False,0.5498782206272591,24,2025-06-13 14:06:43.564177
ENT1353_ENT1593,ENT1353,ENT1593,Execute_TradingPlatformEuropereferencedata,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2502068306890957,False,0.31111058999398733,24,2025-06-13 14:06:43.564177
ENT1353_ENT1752,ENT1353,ENT1752,Execute_TradingPlatformEuropereferencedata,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.2696205985483637,False,0.31594165364237115,24,2025-06-13 14:06:43.564177
ENT1353_ENT1753,ENT1353,ENT1753,Execute_TradingPlatformEuropereferencedata,Read_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4839489767793437,False,0.3692766911474388,24,2025-06-13 14:06:43.564177
ENT1353_ENT1945,ENT1353,ENT1945,Execute_TradingPlatformEuropereferencedata,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.8677401599862833,False,0.7136293861320733,24,2025-06-13 14:06:43.564177
ENT1353_ENT399,ENT1353,ENT399,Execute_TradingPlatformEuropereferencedata,Read_Cardlimits,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.071862011075031,False,0.5155772603613116,24,2025-06-13 14:06:43.564177
ENT1353_ENT414,ENT1353,ENT414,Execute_TradingPlatformEuropereferencedata,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.929201805343684,True,0.9777712470120931,24,2025-06-13 14:06:43.564177
ENT1353_ENT450,ENT1353,ENT450,Execute_TradingPlatformEuropereferencedata,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.071862011075031,False,0.5155772603613116,24,2025-06-13 14:06:43.564177
ENT1353_ENT479,ENT1353,ENT479,Execute_TradingPlatformEuropereferencedata,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.5232783343876664,False,0.6279109920537723,24,2025-06-13 14:06:43.564177
ENT1353_ENT815,ENT1353,ENT815,Execute_TradingPlatformEuropereferencedata,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.2696205985483637,False,0.31594165364237115,24,2025-06-13 14:06:43.564177
ENT1353_ENT985,ENT1353,ENT985,Execute_TradingPlatformEuropereferencedata,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2097014038919442,False,0.5498782206272591,24,2025-06-13 14:06:43.564177
ENT1593_ENT1752,ENT1593,ENT1752,Write_RegReportingEuropedashboards,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.0250880255750983,False,0.5039376805189638,24,2025-06-13 14:06:43.564177
ENT1593_ENT1753,ENT1593,ENT1753,Write_RegReportingEuropedashboards,Read_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.57284431064868,False,0.3913980546601929,24,2025-06-13 14:06:43.564177
ENT1593_ENT1945,ENT1593,ENT1945,Write_RegReportingEuropedashboards,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.097917627117339,False,0.7709084265633224,24,2025-06-13 14:06:43.564177
ENT1593_ENT399,ENT1593,ENT399,Write_RegReportingEuropedashboards,Read_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.8004835243644128,False,0.44804545759098113,24,2025-06-13 14:06:43.564177
ENT1593_ENT414,ENT1593,ENT414,Write_RegReportingEuropedashboards,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.082252857241625,False,0.7670102909280633,24,2025-06-13 14:06:43.564177
ENT1593_ENT450,ENT1593,ENT450,Write_RegReportingEuropedashboards,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5653457461487121,False,0.3895320571560782,24,2025-06-13 14:06:43.564177
ENT1593_ENT479,ENT1593,ENT479,Write_RegReportingEuropedashboards,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.2472193624482237,False,0.5592144631875245,24,2025-06-13 14:06:43.564177
ENT1593_ENT815,ENT1593,ENT815,Write_RegReportingEuropedashboards,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.0250880255750983,False,0.5039376805189638,24,2025-06-13 14:06:43.564177
ENT1593_ENT985,ENT1593,ENT985,Write_RegReportingEuropedashboards,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5653457461487121,False,0.3895320571560782,24,2025-06-13 14:06:43.564177
ENT1752_ENT1753,ENT1752,ENT1753,Read_FraudDetectionAmericasreports,Read_FraudDetectionAmericasauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,4,3.0395379981744224,False,0.7563808137250131,24,2025-06-13 14:06:43.564177
ENT1752_ENT1945,ENT1752,ENT1945,Read_FraudDetectionAmericasreports,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.0250880255750983,False,0.5039376805189638,24,2025-06-13 14:06:43.564177
ENT1752_ENT399,ENT1752,ENT399,Read_FraudDetectionAmericasreports,Read_Cardlimits,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.0765452148158188,False,0.2678953663626583,24,2025-06-13 14:06:43.564177
ENT1752_ENT414,ENT1752,ENT414,Read_FraudDetectionAmericasreports,Admin_WealthManagementconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.2909428102319027,False,0.57009492496604,24,2025-06-13 14:06:43.564177
ENT1752_ENT450,ENT1752,ENT450,Read_FraudDetectionAmericasreports,Read_ATMNetworkuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.694438850120771,False,0.17280923049887445,24,2025-06-13 14:06:43.564177
ENT1752_ENT479,ENT1752,ENT479,Read_FraudDetectionAmericasreports,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.5242182334856367,False,0.37929758681444514,24,2025-06-13 14:06:43.564177
ENT1752_ENT815,ENT1752,ENT815,Read_FraudDetectionAmericasreports,Read_CoreBankingAsiareferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.366797106024624,False,0.5889710614087151,24,2025-06-13 14:06:43.564177
ENT1752_ENT985,ENT1752,ENT985,Read_FraudDetectionAmericasreports,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.7672753965379298,False,0.19093440816765803,24,2025-06-13 14:06:43.564177
ENT1753_ENT1945,ENT1753,ENT1945,Read_FraudDetectionAmericasauditlogs,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.57284431064868,False,0.3913980546601929,24,2025-06-13 14:06:43.564177
ENT1753_ENT399,ENT1753,ENT399,Read_FraudDetectionAmericasauditlogs,Read_Cardlimits,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.694438850120771,False,0.17280923049887445,24,2025-06-13 14:06:43.564177
ENT1753_ENT414,ENT1753,ENT414,Read_FraudDetectionAmericasauditlogs,Admin_WealthManagementconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7591055173566044,False,0.43774865240885047,24,2025-06-13 14:06:43.564177
ENT1753_ENT450,ENT1753,ENT450,Read_FraudDetectionAmericasauditlogs,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.7672753965379298,False,0.19093440816765803,24,2025-06-13 14:06:43.564177
ENT1753_ENT479,ENT1753,ENT479,Read_FraudDetectionAmericasauditlogs,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.5242182334856367,False,0.37929758681444514,24,2025-06-13 14:06:43.564177
ENT1753_ENT815,ENT1753,ENT815,Read_FraudDetectionAmericasauditlogs,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.2192395675322563,False,0.5522517668635735,24,2025-06-13 14:06:43.564177
ENT1753_ENT985,ENT1753,ENT985,Read_FraudDetectionAmericasauditlogs,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2529596747774703,False,0.31179562780331016,24,2025-06-13 14:06:43.564177
ENT1945_ENT399,ENT1945,ENT399,Execute_WealthManagementEuropesystemparameters,Read_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.8004835243644128,False,0.44804545759098113,24,2025-06-13 14:06:43.564177
ENT1945_ENT414,ENT1945,ENT414,Execute_WealthManagementEuropesystemparameters,Admin_WealthManagementconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.208070493691806,False,0.7983196696218988,24,2025-06-13 14:06:43.564177
ENT1945_ENT450,ENT1945,ENT450,Execute_WealthManagementEuropesystemparameters,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5653457461487121,False,0.3895320571560782,24,2025-06-13 14:06:43.564177
ENT1945_ENT479,ENT1945,ENT479,Execute_WealthManagementEuropesystemparameters,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.924329579031096,False,0.7277115100769127,24,2025-06-13 14:06:43.564177
ENT1945_ENT815,ENT1945,ENT815,Execute_WealthManagementEuropesystemparameters,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.0250880255750983,False,0.5039376805189638,24,2025-06-13 14:06:43.564177
ENT1945_ENT985,ENT1945,ENT985,Execute_WealthManagementEuropesystemparameters,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5653457461487121,False,0.3895320571560782,24,2025-06-13 14:06:43.564177
ENT399_ENT414,ENT399,ENT414,Read_Cardlimits,Admin_WealthManagementconfigurationsettings,7,2.0794415416798357,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,3.149423127274722,False,0.7837254310369475,24,2025-06-13 14:06:43.564177
ENT399_ENT450,ENT399,ENT450,Read_Cardlimits,Read_ATMNetworkuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.372520690935215,False,0.590395360040513,24,2025-06-13 14:06:43.564177
ENT399_ENT479,ENT399,ENT479,Read_Cardlimits,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.7863772573168937,False,0.4445351511712446,24,2025-06-13 14:06:43.564177
ENT399_ENT815,ENT399,ENT815,Read_Cardlimits,Read_CoreBankingAsiareferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.0765452148158188,False,0.2678953663626583,24,2025-06-13 14:06:43.564177
ENT399_ENT985,ENT399,ENT985,Read_Cardlimits,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.394852948824017,False,0.595952682042868,24,2025-06-13 14:06:43.564177
ENT414_ENT450,ENT414,ENT450,Admin_WealthManagementconfigurationsettings,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.7420062418237747,False,0.6823408405078001,24,2025-06-13 14:06:43.564177
ENT414_ENT479,ENT414,ENT479,Admin_WealthManagementconfigurationsettings,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.5612683516906976,True,0.8862120017459214,24,2025-06-13 14:06:43.564177
