combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1071_ENT1231,ENT1071,ENT1231,Write_LoanOriginationSystemAsiasystemparameters,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.0140108645712003,False,0.2611676988557441,9,2025-06-13 14:06:42.101820
ENT1071_ENT1466,ENT1071,ENT1466,Write_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,5.590282892756106,True,0.4844047963514747,9,2025-06-13 14:06:42.101820
ENT1071_ENT1477,ENT1071,ENT1477,Write_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.07622063271245,False,0.26655825075546696,9,2025-06-13 14:06:42.101820
ENT1071_ENT1549,ENT1071,ENT1549,Write_LoanOriginationSystemAsiasystemparameters,Write_RegReportingAsiareferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,6.341606457640446,True,0.5495078949645097,9,2025-06-13 14:06:42.101820
ENT1071_ENT155,ENT1071,ENT155,Write_LoanOriginationSystemAsiasystemparameters,Read_Collateralinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0821643569360955,False,0.18042206819245,9,2025-06-13 14:06:42.101820
ENT1071_ENT1630,ENT1071,ENT1630,Write_LoanOriginationSystemAsiasystemparameters,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.1884791541867092,False,0.2762855878646354,9,2025-06-13 14:06:42.101820
ENT1071_ENT1679,ENT1071,ENT1679,Write_LoanOriginationSystemAsiasystemparameters,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6242760569459396,False,0.22739670483978308,9,2025-06-13 14:06:42.101820
ENT1071_ENT1957,ENT1071,ENT1957,Write_LoanOriginationSystemAsiasystemparameters,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9338043629413884,False,0.16756649468098483,9,2025-06-13 14:06:42.101820
ENT1071_ENT1991,ENT1071,ENT1991,Write_LoanOriginationSystemAsiasystemparameters,Read_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.769803236559496,False,0.24000681154755912,9,2025-06-13 14:06:42.101820
ENT1071_ENT217,ENT1071,ENT217,Write_LoanOriginationSystemAsiasystemparameters,Write_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0237085808554633,False,0.1753568042601724,9,2025-06-13 14:06:42.101820
ENT1071_ENT583,ENT1071,ENT583,Write_LoanOriginationSystemAsiasystemparameters,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0821643569360955,False,0.18042206819245,9,2025-06-13 14:06:42.101820
ENT1071_ENT732,ENT1071,ENT732,Write_LoanOriginationSystemAsiasystemparameters,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9338043629413884,False,0.16756649468098483,9,2025-06-13 14:06:42.101820
ENT1071_ENT872,ENT1071,ENT872,Write_LoanOriginationSystemAsiasystemparameters,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.812408114750987,False,0.15704736246341783,9,2025-06-13 14:06:42.101820
ENT1071_ENT894,ENT1071,ENT894,Write_LoanOriginationSystemAsiasystemparameters,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3027550944647315,False,0.19953652328166266,9,2025-06-13 14:06:42.101820
ENT1231_ENT1466,ENT1231,ENT1466,Write_TreasuryManagementEuropenotifications,Admin_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.024486901492968,False,0.17542424668788834,9,2025-06-13 14:06:42.101820
ENT1231_ENT1477,ENT1231,ENT1477,Write_TreasuryManagementEuropenotifications,Write_RiskEngineEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.608513990548633,False,0.22603090265951073,9,2025-06-13 14:06:42.101820
ENT1231_ENT1549,ENT1231,ENT1549,Write_TreasuryManagementEuropenotifications,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.0893305054420677,False,0.2676942371360512,9,2025-06-13 14:06:42.101820
ENT1231_ENT155,ENT1231,ENT155,Write_TreasuryManagementEuropenotifications,Read_Collateralinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3342694000236999,False,0.11561606262072985,9,2025-06-13 14:06:42.101820
ENT1231_ENT1630,ENT1231,ENT1630,Write_TreasuryManagementEuropenotifications,Execute_RegReportingAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.860728902074213,False,0.24788563080084808,9,2025-06-13 14:06:42.101820
ENT1231_ENT1679,ENT1231,ENT1679,Write_TreasuryManagementEuropenotifications,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.10183850095571,False,0.26877807012550553,9,2025-06-13 14:06:42.101820
ENT1231_ENT1957,ENT1231,ENT1957,Write_TreasuryManagementEuropenotifications,Read_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.5611033418885465,False,0.22192271242126,9,2025-06-13 14:06:42.101820
ENT1231_ENT1991,ENT1231,ENT1991,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0652311326272668,False,0.178954783757968,9,2025-06-13 14:06:42.101820
ENT1231_ENT217,ENT1231,ENT217,Write_TreasuryManagementEuropenotifications,Write_Marketdata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.5183906742463447,False,0.30487282141869687,9,2025-06-13 14:06:42.101820
ENT1231_ENT583,ENT1231,ENT583,Write_TreasuryManagementEuropenotifications,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3342694000236999,False,0.11561606262072985,9,2025-06-13 14:06:42.101820
ENT1231_ENT732,ENT1231,ENT732,Write_TreasuryManagementEuropenotifications,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.5611033418885465,False,0.22192271242126,9,2025-06-13 14:06:42.101820
ENT1231_ENT872,ENT1231,ENT872,Write_TreasuryManagementEuropenotifications,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2846829124954846,False,0.11131933330421974,9,2025-06-13 14:06:42.101820
